run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5747717452425604, 0.9546914792704053, 0.0 0.0 1.1062270844493592e-05 0.00599482392488928 0.03635181724750146 0.18111876902451904 0.7765235275322457, 
2, 0011111100, 0001111100, 0.5708056064705187, 0.9480500793215348, 0.0 0.0 0.0004796170434128812 0.008226454285341998 0.04425336814937933 0.1965949567423546 0.7504456037795112, 
3, 0011111000, 0011111100, 0.47009508182313575, 0.780792381039639, 0.18100571862944284 0.0010908320547450155 0.0008266252835837715 0.006621242258404847 0.023280451867825912 0.15402611006658246 0.6331490198394153, 
4, 0011111100, 0001111100, 0.5778014186873892, 0.9598542382429291, 0.0 0.0 0.0 0.000849501625721341 0.02812608897377935 0.18207388771770255 0.7889505216827968, 
5, 0011111100, 0011111100, 0.49664482607006555, 0.8248244536391054, 0.12647879104221052 0.0007420120273620173 0.004201847719298743 0.009309951128592705 0.0359209473179483 0.1718913328764245 0.6514551178881633, 
6, 0011111100, 0011111100, 0.5562864707004728, 0.9240300836761792, 0.023956714407538725 0.0001436992298042774 0.001402957108028389 0.0092080131136517 0.040113233661041414 0.19789838025351908 0.7272770022264164, 
7, 0011111110, 0011111100, 0.5711212168641587, 0.9487703283437091, 0.0 0.0 0.0004080022418445064 0.005178806097737494 0.0353536434224082 0.2195023158323387 0.7395572324056711, 
8, 0011111100, 0111111100, 0.5734186828707722, 0.9524710820619703, 0.0 0.0 6.790629777720995e-05 0.003000966457436251 0.03519676805069366 0.20550544696337386 0.7562289122307191, 
9, 0011111100, 0001111100, 0.5783169486115816, 0.960482956057775, 0.0 0.0 0.0 0.001659799278611993 0.025249686368300734 0.18162349308091252 0.7914670212721747, 
10, 0011111100, 0011111100, 0.5405175131245121, 0.8976287873611303, 0.062036561339929325 0.00032784705670214833 0.0006419172830538806 0.003320277678942233 0.029935982463057818 0.16796820541497368 0.735769208763341, 
11, 0011111100, 0011110000, 0.5713172478272126, 0.9489759738890764, 0.0 0.0 0.0001673807908394081 0.00519036824363138 0.04207692357494147 0.2057496816214072 0.7468156457691805, 
12, 0011111100, 0011111100, 0.5711556033726791, 0.9484781841459198, 0.0 0.0 0.0006229470645487308 0.007563611109057657 0.039216185182374276 0.20551590317436438 0.747081353469655, 
13, 0011111100, 0001110000, 0.5738433257182854, 0.9530311210497958, 0.0 0.0 0.0007358454050778206 0.003299305665107511 0.04203139280078435 0.18490918948402182 0.7690242666450086, 
14, 0011111000, 0011111100, 0.5745260708755524, 0.9541867815714344, 0.0 0.0 0.0005193554460204214 0.0034592743714416873 0.03318143612673836 0.1960611934195099 0.7667787406362897, 
15, 0011111100, 0011111100, 0.578734575106886, 0.9611870997531317, 0.0 0.0 0.0 0.0007400480649518966 0.028857914450427416 0.17294142838549909 0.7974606090991215, 
16, 0011111100, 0011111100, 0.5754484714409964, 0.9558930915143241, 0.0 0.0 0.0 0.0028617624121443004 0.039307453495923884 0.17744125668577404 0.7803895274061577, 
17, 0011111100, 0011111100, 0.5741277616097935, 0.9535315715935335, 0.0 0.0 0.0011715303253750572 0.005865344420015826 0.03435217089542561 0.1878240740864002 0.7707868802727832, 
18, 0011111100, 0000111100, 0.5741390301888679, 0.9535791695510586, 0.0 0.0 0.0010047967429753996 0.003995348318508196 0.03276875147787672 0.19698224781046814 0.7652488556501714, 
19, 0011111100, 0011111100, 0.576722400056303, 0.9578774999741921, 0.0 0.0 0.001159944606371153 0.002764904302953588 0.029258201384306688 0.1812841060518877 0.785532843654481, 
20, 0011111100, 0001111100, 0.5766366151698857, 0.9577215525038458, 0.0 0.0 0.0007039844107107888 0.004535945746576629 0.031093186985136474 0.17506053612407935 0.7886063467334968, 
21, 0011111100, 0011111100, 0.5753674822177561, 0.9556909975207548, 0.0 0.0 0.000126066421728049 0.0056285219312320715 0.030232170705567708 0.18799984198372754 0.7760133989577447, 
22, 0011111100, 0011111100, 0.5714170123599757, 0.9491485205654524, 0.0 0.0 4.194582688639561e-05 0.00885144661605839 0.0447011518175247 0.1889844498165155 0.757421005923015, 
23, 0011111000, 0001111100, 0.5712621520591116, 0.9489714117447569, 0.0 0.0 0.0016279829513803266 0.008571051373868165 0.03560006112086781 0.20274632136259763 0.7514545831912861, 
24, 0000000000, 0011111100, 0.5288399145424488, 0.8784417123380739, 0.07552235429344487 0.000437570337135303 0.0023337830422652476 0.005355562395630436 0.03140460738488612 0.18581671439948688 0.6991294081471512, 
25, 0011111100, 0011111100, 0.5721343812153187, 0.9503245121551008, 0.0 0.0 0.0008668564758058742 0.006722386287541921 0.035176592652641406 0.20406515699826278 0.7531690075857479, 
26, 0011111100, 0011111100, 0.544526118251476, 0.9046003009215174, 0.041824898769181905 0.00025421982366630007 0.003979305882745583 0.007478926784236047 0.03639264296529148 0.20903841292319902 0.7010315928516797, 
27, 0011111100, 0011111000, 0.574497935308337, 0.9541180904158847, 0.0 0.0 0.0 0.0035523243288564394 0.03446576451813699 0.19570295548184863 0.766278955671158, 
28, 0011111100, 0011111100, 0.5703052261438185, 0.9473179016125076, 0.0 0.0 0.0028708321975541677 0.011131188305826129 0.03375708322713354 0.20370153016299286 0.7485393661064934, 
29, 0011111100, 0011111100, 0.5748383440047014, 0.9548768811901527, 0.0 0.0 0.00039621271708515423 0.002643052580337595 0.03311940026449031 0.19498590372075061 0.7688554307173362, 
30, 0011111100, 0000000000, 0.5279486234552024, 0.8769131678844658, 0.07945655587769995 0.00043700693286980894 0.003181064944633926 0.0073175190427608285 0.028186608504937583 0.16854658884596266 0.7128746558511352, 
31, 0011111110, 0011111000, 0.5768143083832733, 0.9581698152080085, 0.0 0.0 1.807995012811252e-05 0.0020724203311715803 0.03303586637642148 0.17861979520507934 0.7862538381371994, 
32, 0011111100, 0001111100, 0.5712887219965033, 0.9489000510115564, 0.0 0.0 0.0011088982567698613 0.007901514347658596 0.04004856797836543 0.19836242190387615 0.75257859751333, 
33, 0011111100, 0011111100, 0.5740411015799516, 0.9534594367410509, 0.0 0.0 0.0015810193787628127 0.01094526371285887 0.030446767902785485 0.17918997509449633 0.7778369739110965, 
34, 0011111100, 0011111100, 0.5641836750787296, 0.9370212507608676, 0.012799816471957931 8.99320210866701e-05 0.002658480754429726 0.006406885757411431 0.03529281261052277 0.20018373098661482 0.7425683413979767, 
35, 0011111100, 0011111100, 0.5455868957003331, 0.9061646317944777, 0.04782499737273466 0.0002935156425297544 0.0009111781073776028 0.007284748387525127 0.0302367529445709 0.18862218330285044 0.7248266242424115, 
36, 0001111100, 0000000000, 0.5465789655006752, 0.9078247180583644, 0.047056410872215765 0.0002585760040269579 0.00040781683956799046 0.0038494227116419584 0.03654439729641392 0.1831520163103582 0.7287313599657752, 
37, 0000111100, 0011111100, 0.5546598466850602, 0.9213349447066704, 0.028180546633199546 0.0001874090924472632 0.0010234135510610175 0.00495664790124375 0.04656759793528007 0.18987121272000868 0.7292131721667596, 
38, 0011111100, 0011111100, 0.5700795869893135, 0.9468523999585133, 0.0 0.0 0.0001988561017378455 0.005986493112024239 0.04470777853762244 0.2107151394306511 0.7383917328179643, 
39, 0001111100, 0011111100, 0.5716381191274674, 0.9492641520030938, 0.0 0.0 0.0007377563839592819 0.00666682242041636 0.03821182409543466 0.2050399469934816 0.7493436501067081, 
40, 0011111100, 0011111100, 0.5751190287133994, 0.9551996115038502, 0.0 0.0 0.0007060044244956969 0.004226670417955976 0.03988123859147242 0.17353582484210303 0.7816502617239729, 
41, 0011111100, 0011111100, 0.5705931839521345, 0.9477094961772302, 0.0 0.0 0.000593272147445849 0.0077082267753282325 0.043188305426285906 0.20186864316827888 0.7466415524826611, 
42, 0011111100, 0011111000, 0.5736092214238719, 0.9526844522528927, 0.0 0.0 0.001046250276932631 0.006069265850186731 0.03810273980286616 0.18529500821862072 0.7694867358513938, 
43, 0000011000, 0011111100, 0.5752895459558318, 0.9555036835804536, 0.0 0.0 0.0011238942561288777 0.004627366491535213 0.02850298755620305 0.1915942469057518 0.7741515047903811, 
44, 0011110000, 0011111100, 0.5735820692299254, 0.95263707283757, 0.0 0.0 3.863727676539194e-05 0.008940528847901948 0.038797372579711144 0.17960668216439 0.7726167791312316, 
45, 0001111100, 0011111100, 0.5730183157500287, 0.9518134784172808, 0.0 0.0 5.618286843174979e-05 0.006007598613207013 0.03525651583381287 0.20035857051534128 0.758321132169207, 
46, 0011111100, 0111111100, 0.5771998804661719, 0.9586683750047051, 0.0 0.0 3.31868620679492e-06 0.003856208582571727 0.03275706739887729 0.17089371468147158 0.7924896906508725, 
47, 0011111100, 0001111100, 0.574864551952171, 0.9548491467226972, 0.0 0.0 0.0 0.0037980604807373026 0.03155661718516822 0.19639770385126934 0.7682476184828251, 
48, 0011111100, 0011111100, 0.5766524213317573, 0.9577504496273669, 0.0 0.0 0.00044166235589197697 0.004820764400987539 0.027552941509415684 0.1821624765904373 0.7850221551432675, 
49, 0011111000, 0000000000, 0.5330591058725211, 0.8853541546127389, 0.0750479547777244 0.00043976899465651736 0.0006087195133577073 0.0038352888877810757 0.029274428438711142 0.162898897089742 0.7278949422980271, 
50, 0011111100, 0011111100, 0.5707631599436439, 0.948172304080783, 0.0 0.0 0.0007898577776931581 0.003937573854028675 0.035535838101823494 0.22492234663879648 0.7348143836276583, 
51, 0001111100, 0011111100, 0.5751209789967102, 0.9552744585998282, 0.0 0.0 0.0 0.0037444161156792296 0.028616651215441165 0.19988669762311076 0.7677522350457688, 
52, 0011111100, 0011111100, 0.5659917885463841, 0.9400546340620217, 0.0 0.0 7.268283585392292e-05 0.012071520366206491 0.05403204373186522 0.21510281572210382 0.7187209373439705, 
53, 0011111100, 0011111100, 0.5692094099702416, 0.945427867121554, 0.0 0.0 0.0017193363849840276 0.007340437622055808 0.046517672160163774 0.20549879454424486 0.7389237592885515, 
54, 0001111100, 0001111100, 0.5803679015443316, 0.9638655294114837, 0.0 0.0 5.200786732594172e-05 0.0007715881734316405 0.02531829963761199 0.16364742826627515 0.8102106760553552, 
55, 0011111100, 0001111100, 0.5635130387061268, 0.9358771068283339, 0.012041718589072397 6.542412448559488e-05 0.001390944065991413 0.007016596410333429 0.03931108307906987 0.20692419522002886 0.7332500385110184, 
