run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110100, 0000111000, 0.44017715134212737, 0.733627289051846, 0.0004820706490905228 0.005587519913774098 0.03798377134332567 0.15096905421596163 0.3149431248639051 0.33267774447651244 0.15735671453743055, 
2, 0001111100, 0011111000, 0.43851403815411755, 0.7308554568154952, 0.00044045071103297523 0.008061164837007348 0.043271216801655694 0.153163111275024 0.3043438143178892 0.33065690098832096 0.16006334106906983, 
3, 0011101100, 0011111100, 0.43869833487793475, 0.7311626214468236, 0.0004404666662842744 0.005248059891460594 0.03847496526710952 0.14842015221692975 0.3219330318758675 0.3411147903930874 0.14436853368926092, 
4, 0001110100, 0001011100, 0.43595868843740754, 0.7265965422383868, 0.0011054086874846048 0.00613927770592341 0.04065173810048568 0.15387889738353927 0.3154640486042776 0.3479201641540391 0.13484046536425032, 
5, 0011110000, 0000111100, 0.4389952445410105, 0.7316574379140115, 5.022522031006004e-05 0.005449620200736338 0.03890985561980955 0.153568662372329 0.32168539082991493 0.32278972893433433 0.15754651682256585, 
6, 0011100000, 0011001100, 0.4366348522499136, 0.7277234584180203, 0.00031446362623651817 0.007157703873069108 0.04533519920146329 0.15354692594685795 0.3146712974748959 0.32465977877289415 0.15431463110458307, 
7, 0011111000, 0000010100, 0.43878346509065214, 0.7313044690670254, 0.00022352227832657948 0.008325035940990252 0.04611363166931286 0.14692049445640443 0.30439324492926784 0.3352043723179368 0.15881969840776122, 
8, 0011011000, 0010001000, 0.4372876293427796, 0.7288114340834522, 0.0007059265122791131 0.007334521889722999 0.04534674930147257 0.1537712119592456 0.3068568240455143 0.3298089458023419 0.15617582048942355, 
9, 0011101000, 0000110100, 0.4341405120997306, 0.7235662429296391, 0.0011049347816552717 0.00963173968974901 0.0407266184873325 0.1621602954258954 0.31666644149745526 0.32109399206156114 0.14861597805635135, 
10, 0011111100, 0010101100, 0.43453813015806814, 0.7242289219122587, 0.00020607816995592341 0.006821551467522856 0.04254193459822653 0.16596799842518065 0.3109123776134048 0.3293857532738401 0.14416430645186917, 
11, 0010111100, 0011100100, 0.44122958534942597, 0.7353813143220045, 7.800080133001009e-05 0.006633693462310702 0.042539699106359914 0.1463400957920555 0.305748988261221 0.33339858162439123 0.1652609409523316, 
