run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.587850985465517, 0.9797409256613017, 0.0 0.0 0.0 0.0006995084751029525 0.008696263279347416 0.10206339404818646 0.8885408341973632, 
2, 0011101100, 0001111100, 0.5886851966293475, 0.9811310724052853, 0.0 0.0 0.0 0.00015965308472576592 0.007607024034404514 0.09752055824530166 0.894712764635568, 
3, 0011111100, 0011111100, 0.5879338854655345, 0.9798790996392016, 0.0 0.0 0.0 0.00016350390001027354 0.00721558553675853 0.10580371939124247 0.8868171911719887, 
4, 0011111100, 0011111100, 0.5884510774402905, 0.9807407562926939, 0.0 0.0 0.0 0.0002973991000200453 0.007836812925196116 0.09898963909338383 0.8928761488814001, 
5, 0011111100, 0011111100, 0.5905763330043169, 0.9842828930377542, 0.0 0.0 0.0 0.0005230302160639067 0.004728005804639554 0.08327753951600397 0.9114714244632925, 
6, 0011111100, 0011101100, 0.5864842947013076, 0.9774629778963801, 0.0 0.0 0.0 0.0010941013619115406 0.008510557969158263 0.11491871259766807 0.8754766280712621, 
7, 0011111000, 0011111100, 0.5884844801237947, 0.980796647236635, 0.0 0.0 0.0 6.454103420484455e-05 0.006294454997092408 0.10243758348338984 0.891203420485313, 
8, 0011111100, 0011111100, 0.5882623045413836, 0.9804261896663466, 0.0 0.0 0.0 0.0006299499877268146 0.007615024328801225 0.10032296338113723 0.8914320623023347, 
9, 0011111100, 0011111100, 0.5885435472517057, 0.980895191019879, 0.0 0.0 0.0 0.00036341200454882206 0.0077661941048360284 0.09800622965740839 0.8938641642332068, 
10, 0011111100, 0011111000, 0.5884460942822336, 0.980732550456717, 0.0 0.0 0.0 0.00035581626637697214 0.006150479160027394 0.10223629014051275 0.8912574144330829, 
11, 0011111100, 0011111100, 0.5876200184877238, 0.9793559114529902, 0.0 0.0 0.00019693361466839197 0.0008247246895790383 0.008876137957967373 0.10285034683871322 0.8872518568990719, 
12, 0011111100, 0011111100, 0.5885300720868952, 0.9808725970861948, 0.0 0.0 0.0 0.00042878749724538546 0.007571618328439227 0.09833481833421708 0.8936647758400983, 
13, 0011111100, 0011111100, 0.5883990594808521, 0.9806542856772893, 0.0 0.0 0.0 0.0006781054330400554 0.00895133225858806 0.0961373051199676 0.8942332571884043, 
14, 0011111100, 0011111100, 0.5874014254914324, 0.9789915226941933, 0.0 0.0 0.00010960212115174247 0.000499106232085373 0.009604714834430041 0.10490570698511718 0.8848808698272157, 
15, 0011111100, 0011111100, 0.589625489450237, 0.9826983440719315, 0.0 0.0 0.0 0.0005190980000656843 0.006655722959684715 0.08894119564884463 0.903883983391405, 
16, 0011111100, 0001111100, 0.5880303437890416, 0.9800395173762243, 0.0 9.573309818790072e-06 0.0003629522484086808 0.00042537909318821765 0.008381456578462574 0.10022416976343629 0.8905964690066854, 
17, 0011111100, 0011111100, 0.5871854604485081, 0.9786315284075027, 0.0 0.0 0.0 0.00015985605788690701 0.007822849772527991 0.11208556183626733 0.8799317323333177, 
18, 0011111100, 0011111100, 0.5884740412507238, 0.9807790539101543, 0.0 0.0 0.0 0.0007223363724611912 0.007498009910581281 0.09816264760052755 0.89361700611643, 
19, 0011111100, 0011111100, 0.588487238726855, 0.9808010783863409, 0.0 0.0 0.0 0.0004922816368312805 0.007607069091810787 0.09850254658783937 0.8933981026835186, 
20, 0011111000, 0011111100, 0.5874172649606975, 0.9790180631892851, 0.0 0.0 5.673947585139955e-05 0.0006902998662792501 0.007395220530202047 0.10880332230164194 0.8830544178260253, 
21, 0011111100, 0011111100, 0.5868344247663023, 0.9780465967551021, 0.0 0.0 3.449082984175001e-05 0.0006686561173036836 0.010412335743130495 0.10875181631184848 0.8801327009978756, 
22, 0011111100, 0011111100, 0.5893484329480256, 0.9822364796223747, 0.0 0.0 0.0 0.0005175872099928344 0.00683779148631489 0.0913527776631435 0.9012918436405487, 
23, 0011111100, 0011111100, 0.5871311070665476, 0.9785411839133714, 0.0 0.0 0.0 0.0006902779712589865 0.009326885320069405 0.10802829196585527 0.8819545447428163, 
24, 0011111100, 0011111100, 0.5878119923072469, 0.9796758816385855, 0.0 0.0 0.00010698807835715156 0.00043718701320079106 0.008540810204685513 0.10312357640608465 0.8877914382976719, 
25, 0011111100, 0011111100, 0.5897990881336861, 0.9829873480417656, 0.0 0.0 0.0 0.00031518116771766115 0.00628843655113135 0.08855349514399066 0.9048428871371603, 
26, 0011111100, 0011111100, 0.5875376866193013, 0.979218646443251, 0.0 0.0 0.0 0.0006694602888697101 0.008043862565098021 0.10659201534368909 0.8846946618023432, 
27, 0011111100, 0011111100, 0.5888730287339546, 0.9814440051016878, 0.0 0.0 0.0 0.0001240986043104955 0.0064179265833865665 0.0981278204101689 0.895330154402134, 
28, 0011111100, 0011111100, 0.5884732624980286, 0.9807780517436837, 0.0 0.0 0.0 0.00033692818896708033 0.007552968765994122 0.09921496743900758 0.8928951356060312, 
29, 0011111100, 0011111100, 0.588105718931939, 0.980165446927477, 0.0 0.0 0.0 0.0007805988921012125 0.007397603212832304 0.10187031533317022 0.8899514825618962, 
30, 0011111100, 0011111100, 0.5882233865219056, 0.9803612875332948, 0.0 0.0 0.0 0.00015797772090452055 0.00819068540190998 0.10097697083369676 0.8906743660434888, 
