run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5026127114823815, 0.8376851799016424, 0.0001543018886350308 0.0031589389284930056 0.014810902880044993 0.060693333835586505 0.1810169308604154 0.3538109398680998 0.38635465173872524, 
2, 0001100100, 0001111100, 0.49689700904629325, 0.8281589776055808, 0.0004939857576054334 0.003685350067348242 0.01860602000591564 0.07024233709973632 0.1830522364305166 0.3583999053002375 0.36552016533864023, 
3, 0011111100, 0011111100, 0.5037725700275558, 0.8396183083768228, 0.0 0.0016577532796837034 0.013080838156308304 0.06171936163781901 0.18735742040756834 0.34180510498681776 0.3943795215318029, 
4, 0011101100, 0011111100, 0.5039651561404381, 0.8399393607612853, 0.0008662261607606212 0.0029798372577287667 0.0132791768644905 0.061677101321886786 0.18009771288517337 0.34192385498511174 0.39917609052484826, 
5, 0011111000, 0011011100, 0.5046024430716265, 0.8410014958830537, 0.0006322326535153025 0.004957234713091766 0.014918340481275593 0.05672535355737058 0.17680695179655675 0.34194812902480015 0.4040117577733899, 
6, 0001111000, 0011111100, 0.5025689775002061, 0.8376123021331748, 9.64584070051284e-05 0.0022561155652459177 0.014315219259278695 0.06689325116233256 0.17932198862423823 0.3458822511601013 0.3912347158217982, 
7, 0000001100, 0001111100, 0.5071245720043559, 0.8452049893085621, 0.0002493620744133563 0.002704654717437284 0.016327692405363886 0.05623833592200785 0.16587048302011478 0.34798387468725145 0.4106255971734114, 
8, 0011011100, 0011111100, 0.5010416247113008, 0.8350667973407803, 0.0006841214831763222 0.0026158897087947453 0.01471793357459722 0.06143280832315392 0.18366631867334673 0.36191224189774246 0.37497068633918856, 
9, 0011111100, 0011111100, 0.5049223475664589, 0.841534536468983, 7.552637047452585e-05 0.0017801877900830724 0.014815752444009183 0.05876941482486008 0.17688997179449442 0.35208748617323354 0.3955816606028452, 
10, 0001111000, 0000011000, 0.5010956482484012, 0.8351567777820942, 0.0003677276115810871 0.004139051426620738 0.019512159358822147 0.06139376851788083 0.17532954788286248 0.35326867175018895 0.38598907345204375, 
11, 0011111100, 0011111100, 0.5003051153265435, 0.83383920630284, 0.00019941386012151124 0.0033620712618291373 0.015034687902462271 0.06570354977698532 0.1838221057185523 0.35406431033517466 0.3778138611448748, 
12, 0011101100, 0011111100, 0.5008526899087276, 0.8347518561754435, 0.00048762838322472353 0.0037948451303083906 0.018881426515760698 0.0659754273393912 0.17724680763602205 0.34164326364318887 0.3919706013521041, 
13, 0011111000, 0011111100, 0.5042113411377683, 0.8403495783439325, 0.0005005536112562815 0.002913526174191953 0.014701855194246207 0.05889555156206125 0.17810795670762208 0.348621588519495 0.3962589682311272, 
14, 0001111100, 0011111100, 0.5042651713832386, 0.8404393390972869, 9.5256392707995e-06 0.0023133465193775128 0.015054199594429307 0.05688162967142976 0.17879256235132948 0.3572932668891011 0.389655469335062, 
15, 0011111100, 0001110100, 0.5070110566597029, 0.8450157429368772, 0.0002968478034917513 0.0015965038062768764 0.017176405630685322 0.05531696031376251 0.16973549874726332 0.34601443556784717 0.409863348130673, 
16, 0001111100, 0011111100, 0.5033431653770715, 0.8389025697493699, 0.00020811299678100004 0.002984942987185106 0.01356466899398558 0.0631744209225907 0.17899753599554702 0.34863417785236034 0.39243614025155027, 
17, 0011111000, 0001111000, 0.5013466790665306, 0.8355751150289134, 1.308431414399828e-05 0.002058781009107899 0.014335344024772247 0.0649691251343443 0.1849495703749124 0.3540290066441699 0.37964508849854933, 
