run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.8798963402718488, 0.9964490851734199, 0.0 0.0 0.0 0.0 0.0013214783090464272 0.018662532341387653 0.9800159893495658, 
2, 1111111111, 0111111000, 0.8821520540898831, 0.9955458027137566, 0.0 0.0 0.0 0.0 0.0008486683556711105 0.02502784700611909 0.9741234846382097, 
3, 1111111110, 1111111100, 0.8773246257826528, 0.997303734355458, 0.0 0.0 0.0 0.0 0.00045726543054847485 0.015263063006154608 0.9842796715632969, 
4, 0011111111, 0111111111, 0.8720846319943417, 0.9958661850828828, 0.0 0.0 0.0 0.0 0.0010214956779507796 0.022759898146802057 0.9762186061752471, 
5, 0111111100, 1111111111, 0.868866112310409, 0.9961100924853714, 0.0 0.0 0.0 0.0 0.0028166117561401636 0.017706221575491617 0.9794771666683681, 
6, 1111111111, 0001111000, 0.880237324585819, 0.9961858977669318, 0.0 0.0 0.0 0.0 0.002209494619602135 0.018465624159205496 0.9793248812211923, 
7, 0111111111, 1111111111, 0.8683267778509965, 0.994408912999758, 0.0 0.0 0.0 0.0 0.005160331277726065 0.0232258594460005 0.9716138092762735, 
8, 1111111111, 0111111111, 0.8776618683611512, 0.9976527283080231, 0.0 0.0 0.0 0.0 0.0 0.014083630151862047 0.9859163698481379, 
9, 0111111111, 1111111100, 0.8780796901233692, 0.9956566123237806, 0.0 0.0 0.0 0.002135522909825614 0.0002756333056854208 0.01910249071646911 0.9784863530680199, 
10, 0111111111, 0111111111, 0.876491234533544, 0.995569490013697, 0.0 0.0 0.0 0.0 0.0025049454207056315 0.021573169076406325 0.975921885502888, 
11, 1111111110, 1111111111, 0.8720949180754062, 0.9981704559515625, 0.0 0.0 0.0 0.0 0.00022900418921141394 0.010519255912201396 0.9892517398985872, 
12, 1111111111, 1111111110, 0.8829046936621079, 0.9976156333812065, 0.0 0.0 0.0 0.0 0.0008394958976949236 0.012627207917371082 0.986533296184934, 
13, 1111111100, 1111111111, 0.8671294202714365, 0.9954677928263754, 0.0 0.0 0.0 0.0 0.0011037477239393672 0.024985747593868582 0.973910504682192, 
14, 0111111111, 1111111110, 0.8718082001154567, 0.9976803688753343, 0.0 0.0 0.0 0.0 0.0 0.01391778674799414 0.986082213252006, 
15, 0011111100, 0111111110, 0.8733679854925804, 0.9983206901131926, 0.0 0.0 0.0 0.0 0.00010238489467745734 0.009871089531489978 0.9900265255738325, 
16, 1111111111, 1111111100, 0.8701980072472539, 0.9948547682794491, 0.0 0.0 0.0 0.0 0.0 0.03087139032330591 0.9691286096766941, 
17, 1111111111, 1111111110, 0.8782328899752977, 0.9962717847280642, 0.0 0.0 0.0 0.0011601676620887574 0.0018158628625633316 0.015257062920222351 0.9817669065551254, 
18, 1111111111, 1111111110, 0.8720671709317022, 0.9972347103242435, 0.0 0.0 0.0 0.0 0.0012123547407449993 0.014167028573048525 0.9846206166862065, 
19, 0011111110, 0111111111, 0.8736197138425499, 0.9959343441289072, 0.0 0.0 0.0 0.0 0.0010612766859380402 0.02227138185467998 0.976667341459382, 
