run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5891472797153353, 0.9819005164568695, 0.0 0.0 0.0 0.0005828472531560702 0.005035974502536113 0.09677641049424278 0.897604767750065, 
2, 0011111100, 0011111100, 0.5888593850084389, 0.9814211219033836, 0.0 0.0 0.0 0.000344499247904874 0.005588205828534563 0.09926335917891471 0.8948039357446458, 
3, 0011111100, 0011111100, 0.5886778141055142, 0.9811178769100274, 0.0 0.0 0.0 0.0014430023115739083 0.008534943099493316 0.09189384540612645 0.8981282091828063, 
4, 0011111100, 0011111100, 0.5896428800052853, 0.9827264617805815, 0.0 0.0 0.0 0.00010739569032405103 0.007027882033169041 0.08926327817920063 0.9036014440973063, 
5, 0011111100, 0011111100, 0.5880287177948483, 0.9800362922241975, 0.0 0.0 0.0 0.00017778328422387438 0.0098515700545751 0.09954575669299365 0.8904248899682075, 
6, 0001111100, 0011111100, 0.5891916070267561, 0.9819744834964172, 0.0 0.0 0.0 6.147624685355594e-05 0.005701428678552442 0.09656581292383085 0.8976712821507631, 
7, 0011111100, 0011111100, 0.588423629518854, 0.9806942298671457, 0.0 0.0 0.0 0.0001593597083602065 0.005308636009952706 0.1047392696521405 0.8897927346295466, 
8, 0011111100, 0011111100, 0.5889710554808871, 0.981606681008586, 0.0 0.0 0.0 0.0007552253203787796 0.005832267040275654 0.09642970390679591 0.8969828037325496, 
9, 0011111100, 0011111100, 0.588939078664174, 0.981553368319255, 0.0 0.0 0.0 2.4245509073961346e-05 0.005796478382241552 0.09901409679276563 0.8951651793159189, 
10, 0011111100, 0011111100, 0.589031766698095, 0.9817080359472716, 0.0 0.0 0.0 0.0 0.007612716091191948 0.09452635213398645 0.8978609317748215, 
11, 0011111100, 0011111100, 0.5889137239494732, 0.981511326334929, 0.0 0.0 0.00012411205088127227 0.00033014492771368646 0.006585585569669025 0.0962739878644221 0.8966861695873141, 
12, 0011111100, 0011111100, 0.5897632921499818, 0.9829271974844289, 0.0 0.0 0.0 0.0001740311983500208 0.006588733147774927 0.08873725520282714 0.9044999804510478, 
13, 0011111100, 0011111100, 0.5896779154186371, 0.9827846513230171, 0.0 0.0 0.0 0.0002528135805020765 0.007023718485083036 0.08848621435022568 0.9042372535841892, 
14, 0011001100, 0011111100, 0.5886630065884452, 0.9810933235838789, 0.0 0.0 0.0 0.0004256558904689266 0.006898276468179801 0.09836653788896006 0.8943095297523912, 
15, 0011111100, 0011111100, 0.5891059051568449, 0.9818314346578829, 0.0 0.0 0.0 0.000521336983228411 0.005796766954449072 0.09585384719411877 0.8978280488682038, 
16, 0011111100, 0011111100, 0.5889139639777852, 0.9815115720617702, 0.0 0.0 0.0 0.00046598695576611013 0.007680811567301735 0.09417098362747682 0.8976822178494553, 
17, 0011111100, 0011111100, 0.5890721470408671, 0.9817752423028346, 0.0 0.0 0.0 2.9605979409444895e-05 0.005243072377689658 0.0987735834893843 0.8959537381535165, 
18, 0011111100, 0011111100, 0.5895249689931391, 0.9825299844192473, 0.0 0.0 0.0 0.0010448956467549004 0.006198526524029829 0.08928835349619171 0.9034682243330234, 
19, 0011111100, 0011111100, 0.5889931584865028, 0.9816438498017503, 0.0 0.0 0.0 0.0006100950122048173 0.006487525721750319 0.09533156470938403 0.8975708145566609, 
20, 0011111100, 0011111100, 0.5903288631467981, 0.9838696932708799, 0.0 0.0 0.0 4.1750068231083095e-05 0.006128169762532662 0.08440025064496244 0.9094298295242739, 
21, 0011111100, 0001111100, 0.5898018288843734, 0.9829915965091898, 0.0 0.0 0.000184729713155315 0.0005368172655403614 0.006828445387015099 0.0860441595215891 0.9064058481127001, 
22, 0011111100, 0011111100, 0.5889249033700023, 0.9815297444761331, 0.0 0.0 0.0 0.0003825670392634187 0.006634994983368068 0.0964038420586761 0.8965785959186924, 
23, 0011111100, 0011111100, 0.5887317625681288, 0.9812079265467767, 0.0 0.0 0.0 0.0003963291825148037 0.006929951628344824 0.09770354991510603 0.8949701692740344, 
24, 0011111100, 0011111100, 0.5896452461101637, 0.9827305135170586, 0.0 0.0 0.0 7.522179824844711e-05 0.00642785302242084 0.0905355474580609 0.9029613777212698, 
25, 0011111100, 0011111100, 0.5890141757795999, 0.9816785959887075, 0.0 0.0 0.0 0.00048678384007141696 0.006642862821156708 0.09518234690522652 0.8976880064335454, 
26, 0011111100, 0011111100, 0.5893994072238613, 0.982320799252183, 0.0 0.0 0.0 0.00010116038232675619 0.007247567220377399 0.09127658889916666 0.9013746834981292, 
27, 0011111100, 0011111100, 0.5889478353169862, 0.9815682459415543, 0.0 0.0 0.0003084465269716438 0.0010635552412071396 0.006721515519368724 0.09272304148042845 0.8991834412320241, 
28, 0011111100, 0011111100, 0.5881338851456174, 0.9802113804413765, 0.0 0.0 0.0 0.0007964522407590774 0.006848328879529812 0.1026457028704043 0.8897095160093069, 
