run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5976679223530087, 0.9862324976184725, 0.0 0.0 0.0 0.00044097731387704697 0.0027575331962186697 0.07576701595509623 0.921034473534808, 
2, 0011111100, 0011111100, 0.6102173940386879, 0.9861667182606473, 0.0 0.0 0.0 0.0010325991468130974 0.004846457947039807 0.07020897710159733 0.9239119658045497, 
3, 0011111100, 0011111100, 0.5973239597157137, 0.9853899494166514, 0.0 0.0 0.0 0.0 0.005276108792517725 0.07710808591505651 0.9176158052924257, 
4, 0011111100, 0011111100, 0.5978649868277051, 0.9866701159555827, 0.0 0.0 0.0 0.0008246147935233513 0.0035545697110207944 0.07039632046389238 0.9252244950315635, 
5, 0011111100, 0011111110, 0.5971501004442807, 0.9853807020994463, 0.0 0.0 0.0 0.00013270637036868503 0.005000707218488298 0.07731625385524031 0.9175503325559027, 
6, 0011111100, 0011111100, 0.59619627883979, 0.9839637090313842, 0.0 0.0 0.0 0.00061182804245313 0.005783950912073013 0.08281435986018922 0.9107898611852847, 
7, 0011111100, 0011111100, 0.5965054312936221, 0.9843051803529537, 0.0 0.0 0.0 0.0006076192552132407 0.005786492869277873 0.08077307437808352 0.9128328134974253, 
8, 0011111100, 0011111100, 0.5998539749683788, 0.9859206356157465, 0.0 0.0 0.0 0.0 0.003473363907557002 0.07752945849040672 0.9189971776020364, 
9, 0011111100, 0011111100, 0.5972183940057619, 0.9851629448686123, 0.0 0.0 0.0 0.0006782862347549323 0.005623238049417762 0.0757409959852254 0.9179574797306019, 
10, 0011111100, 0011111100, 0.5957513345302535, 0.9830465411502087, 0.0 0.0 0.0 0.00029955287647595005 0.007439962415159616 0.08594216963899935 0.9063183150693651, 
11, 0011111100, 0001111100, 0.5948137316756448, 0.9813061977722507, 0.0 0.0 0.0 0.0010823971095603986 0.008103200663995395 0.09270922070982289 0.8981051815166213, 
12, 0011111100, 0011111000, 0.5977066780952446, 0.9861663741197103, 0.0 0.0 0.0 0.0 0.0027475817543881347 0.07750659177296201 0.9197458264726498, 
13, 0011111100, 0011111100, 0.5971001821605884, 0.9852962721536541, 0.0 0.0 0.0 5.331192400376001e-05 0.003950980522251363 0.08016047026156127 0.9158352372921836, 
14, 0011111100, 0011111100, 0.5959519230170168, 0.983470429015626, 0.0 0.0 0.0 0.00011877220827698707 0.005368943286966862 0.08808322270747995 0.9064290617972762, 
15, 0011111100, 1111111111, 0.6000235760126994, 0.9837141998578876, 0.0 0.0 0.0 0.0001331387213234674 0.006121755185573469 0.08507187431755688 0.9086732317755462, 
16, 0011111100, 0011111100, 0.5960276824706514, 0.9822479934592071, 0.0 0.0 5.884871844056106e-05 0.0013007010572010419 0.0064871126796654 0.08940031584006147 0.9027530217046316, 
17, 0011111100, 0011111100, 0.5965942412967117, 0.9832992113124565, 0.0 0.0 0.0 0.000331312299534423 0.005536469062673889 0.0881378571013093 0.9059943615364824, 
18, 0011111100, 0011111100, 0.5975079348696567, 0.9860794947866043, 0.0 0.0 0.0 0.0 0.003577461187743559 0.07636810890488703 0.9200544299073694, 
19, 0001111100, 0011111100, 0.5982745802583778, 0.9871630420247861, 0.0 0.0 0.0 0.0 0.002043336955816433 0.07293507393965017 0.9250215891045335, 
20, 0011111100, 0011111100, 0.5973825083792664, 0.9854144257694577, 0.0 0.0 0.0 7.955957036489532e-05 0.003761925387093489 0.0797509158979717 0.9164075991445699, 
21, 0011111000, 0011111100, 0.5969611261823392, 0.9849368218282947, 0.0 0.0 0.0 0.00019782149727101125 0.004673559704474515 0.08043848512947008 0.9146901336687844, 
22, 0001111100, 1111111111, 0.6050601273424814, 0.986364519968075, 0.0 0.0 0.0 0.0003702743977676775 0.004033132457009348 0.07263579208422868 0.9229608010609942, 
23, 0011111100, 0001111110, 0.596145191781061, 0.9836030926554212, 0.0 0.0 0.0 0.0002469699032638186 0.005363133092448369 0.0869142681727848 0.907475628831503, 
24, 0011111100, 0001111100, 0.5956665069763188, 0.9832391286918379, 0.0 0.0 6.116442760081517e-05 0.000336605587286126 0.005891269293540306 0.08752821478963003 0.9061827459019427, 
25, 0011111100, 0011111100, 0.5960473635640559, 0.9835155944710128, 0.0 0.0 0.0 0.00012709669902801512 0.006538135623480606 0.0854488718298781 0.9078858958476133, 
26, 0011111100, 0001111100, 0.647620827318222, 0.9866478877272118, 0.0 0.0 0.0 0.00016939744777611323 0.004442135947557177 0.07072020939828683 0.9246682572063799, 
27, 0011111100, 0011111100, 0.6055304629266556, 0.9853312050792526, 0.0 0.0 0.00012452931572925477 0.0008551332514758619 0.00552489869302142 0.073899455121097 0.9195959836186764, 
28, 0011111100, 0011111100, 0.5972586019466423, 0.9854995227334469, 0.0 0.0 0.0 0.0006134237827172733 0.006005237748541349 0.07315211675408496 0.9202292217146565, 
29, 0011111100, 0111111100, 0.5983820216375382, 0.9845795366477701, 0.0 0.0 7.812539573584283e-05 0.0003926674575241974 0.006439122076790999 0.07815403200428132 0.9149360530656676, 
30, 0011111100, 0011111100, 0.5976813810154664, 0.9861571775198911, 0.0 0.0 0.0 0.00040152776739901016 0.00470610999956722 0.07244013157932255 0.9224522306537113, 
31, 0011111100, 0011111100, 0.5966235187924741, 0.9845223706936636, 0.0 0.0 0.0 0.0007232909211692355 0.007744620731677887 0.07520666161115583 0.9163254267359972, 
32, 0111111100, 0011111100, 0.596314444287927, 0.9836534488316737, 0.0 0.0 0.0 0.00017389304254384266 0.0052756856083625405 0.08700625666560043 0.9075441646834932, 
33, 0011111100, 0011111100, 0.6023824390509291, 0.9842776046357116, 0.0 0.0 0.0 0.0006903991226916014 0.008669815249912354 0.07492354431783149 0.9157162413095645, 
34, 0011111100, 0011111100, 0.5980808343214384, 0.986995260806892, 0.0 0.0 0.0 0.00011194321206342605 0.004013892665220257 0.06966482019201684 0.9262093439306995, 
35, 0011111100, 0011111100, 0.5961801652628339, 0.9834650934998284, 0.0 0.0 0.0 0.00020276629587826273 0.007107263996667861 0.08438661212005955 0.9083033575873943, 
36, 0011111100, 0011111100, 0.5987654096060377, 0.9826724011961318, 0.0 0.0 0.0 0.00031491772248262446 0.008275997566037106 0.08646884452368818 0.9049402401877921, 
37, 0011111100, 0011111100, 0.596741754048639, 0.9846181182577877, 0.0 0.0 0.0 0.00011589222762800396 0.005416268570766058 0.08111107662885872 0.9133567625727472, 
38, 0011111100, 0011111100, 0.5967331214992917, 0.9848001836084863, 0.0 0.0 0.0 0.00011893688253387098 0.007293285905370045 0.07625551589073999 0.916332261321356, 
39, 0011111100, 0011111100, 0.5967845920660868, 0.9848930427769426, 0.0 0.0 0.0 0.000276074882109818 0.0034736052885298145 0.08286630811495513 0.9133840117144052, 
40, 0011111100, 0011111100, 0.5960455570422039, 0.9837255598884046, 0.0 0.0 0.0 0.0010778789313485508 0.0038349741159165044 0.08674305564369353 0.9083440913090414, 
41, 0011111100, 0011111100, 0.6007694122512006, 0.9849335122592189, 0.0 0.0 0.00011156792984369255 0.00019658530256634664 0.0030958383544227902 0.08317122210876694 0.9134247863044002, 
42, 0011111100, 0011111100, 0.5959957343437046, 0.9834425552160198, 0.0 0.0 0.0 0.00013197466443266186 0.00482201677860867 0.08930471115336687 0.9057412974035918, 
43, 0011111100, 0011111100, 0.5961615800383285, 0.9837100797327988, 0.0 0.0 0.0 5.276796307075591e-05 0.00330292578658166 0.09097536614083207 0.9056689401095156, 
44, 0011111100, 0011111100, 0.6030153842249718, 0.9835220926669773, 0.0 0.0 0.0 0.0012287933866549955 0.006112210583070048 0.08295664267203094 0.909702353358244, 
45, 0011111100, 0011111100, 0.5983081718504205, 0.9872873174551174, 0.0 0.0 0.0 0.00012219199817155088 0.004278949462239302 0.06735162035030165 0.9282472381892876, 
46, 0011111100, 0011111100, 0.5971771380081968, 0.9855011070986173, 0.0 0.0 0.0 0.00010068568896475291 0.0050716350333374245 0.07654803027472779 0.91827964900297, 
47, 0011111100, 0011111100, 0.5976787523340028, 0.9846787790836882, 0.0 0.0 0.0 0.0010061053397405146 0.005453074178062954 0.07800286112252379 0.9155379593596727, 
48, 0111111100, 0011111100, 0.5979273936066334, 0.986922865150352, 0.0 0.0 0.0 0.00010125119165043034 0.0033550764378379636 0.0714489026472608 0.9250947697232509, 
49, 0011111100, 0011111100, 0.5976332193588999, 0.9858725843162208, 0.0 0.0 0.0 0.0 0.00484146989481864 0.07508155431303774 0.9200769757921436, 
50, 0011111100, 0011111100, 0.5959941385393188, 0.9834314319872185, 0.0 0.0 0.0 7.314050227642059e-05 0.007930331553305 0.08333132346324983 0.9086652044811688, 
51, 0011111100, 0011111100, 0.5991321531262999, 0.9849649817704874, 0.0 0.0 0.0 5.3349011253970006e-05 0.006138316973606021 0.07777342839610156 0.9160349056190384, 
52, 0011111100, 0011111100, 0.5970753533780263, 0.9849477498916558, 0.0 0.0 0.0 0.0003559720762565732 0.004059377812976848 0.08112682879534171 0.9144578213154249, 
53, 0011111100, 0011111100, 0.5967529799334026, 0.9841554594219858, 0.0 0.0 0.0 0.0 0.006170208864717667 0.08272682573865 0.9111029653966324, 
54, 0011111100, 0011111100, 0.6000017681458242, 0.985907457173484, 0.0 0.0 0.0 0.00045394290629608287 0.0027842680175507633 0.07762489220510649 0.9191368968710467, 
55, 0011111100, 0011111110, 0.5971764306831608, 0.9854198785951246, 0.0 0.0 0.0 0.00048081397933812364 0.004785581393022388 0.07646712370519329 0.9182664809224461, 
56, 0011111100, 0011111100, 0.5963708314631347, 0.984101251171208, 0.0 0.0 0.0 0.0020501954163140907 0.004838851295025093 0.07956420413375999 0.9135467491549009, 
57, 0011111100, 0011111000, 0.5967867926665689, 0.9846892542699592, 0.0 0.0 0.0 0.0006911878217825435 0.004288167677736743 0.0812145755594233 0.9138060689410574, 
58, 0011111100, 0011111100, 0.5976891171103896, 0.9864983247424443, 0.0 0.0 0.0 0.0003000015215987251 0.004862311226823812 0.07038542452689077 0.9244522627246867, 
59, 0011111100, 0011111100, 0.608006296176048, 0.9885273990157589, 0.0 0.0 0.0 0.0 0.003042491204452305 0.06275062349654209 0.9342068852990056, 
60, 0011111100, 0011111100, 0.596381599014068, 0.9846062846176505, 0.0 0.0 0.0 0.0005675075191817397 0.007253054954911031 0.07615365982672963 0.9160257776991776, 
61, 0011111100, 0111111100, 0.5963929867475543, 0.9838617503288638, 0.0 0.0 0.0 3.973810711440586e-05 0.0069684477261767064 0.08277338825312039 0.9102184259135885, 
62, 0011111100, 0011111100, 0.6201587147819512, 0.9855902092948263, 0.0 0.0 0.0 3.8655992990334824e-05 0.0038904760865558965 0.07856182407895913 0.9175090438414946, 
63, 0011111100, 0011111100, 0.6046177245351568, 0.9849221965293264, 0.0 0.0 0.0 0.0002724418818898428 0.004517056154625288 0.08061538286912143 0.9145951190943635, 
64, 0011111100, 0011111100, 0.607803158191148, 0.9843580651530567, 0.0 0.0 0.0002093665290050847 0.001123665153970548 0.0036532903513396917 0.08233656680104921 0.9126771111646353, 
65, 0111111100, 0011111100, 0.596578812859148, 0.9843771343752287, 0.0 0.0 0.0 0.0005137224565335114 0.004523239512218152 0.08314954735459089 0.9118134906766575, 
66, 0011111000, 0111111100, 0.5970421967617777, 0.9849720734520899, 0.0 0.0 0.0 0.0009456068486015 0.003309196139090625 0.08071234646347432 0.9150328505488335, 
67, 0001111100, 0011111100, 0.5942986727844234, 0.9810032506134261, 0.0 0.0 0.0 0.0005004517159112293 0.00796897780694 0.09654118555783027 0.8949893849193185, 
68, 0011111100, 0011111100, 0.5972199168814072, 0.9853954231615268, 0.0 0.0 0.0 0.0 0.004183996110624841 0.07925946880958906 0.9165565350797861, 
69, 0001111100, 0011111100, 0.5957166718916892, 0.9828893799117551, 0.0 0.0 9.475600508803412e-05 0.001129124276975677 0.007578920704329191 0.08373948226953222 0.9074577167440749, 
70, 0011111100, 0011111100, 0.5962366388368346, 0.9839275628832895, 0.0 0.0 0.0 0.000331679511005481 0.006295494790813095 0.08284859458562001 0.9105242311125613, 
71, 0011111100, 0011111110, 0.5972189566759253, 0.9853654081425682, 0.0 0.0 0.0 0.0 0.0030270716058875156 0.08175340793281542 0.9152195204612971, 
72, 0011111100, 0011111100, 0.596567342443124, 0.9842912395988698, 0.0 0.0 0.0 0.00020716310199472165 0.005080744916797535 0.08346958326720189 0.9112425087140058, 
73, 0011111100, 0011111100, 0.5967063569181827, 0.984351668219062, 0.0 0.0 0.0 0.000446350607204863 0.004350805118647324 0.08384932862672015 0.9113535156474277, 
74, 0001111100, 0011111100, 0.5963831964665908, 0.9845245362622325, 0.0 0.0 0.0 5.6678397112091374e-05 0.005123576182577471 0.08243559487011454 0.9123841505501958, 
