run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9872513315421498, 0.9872513315421498, 0.0 0.0 0.0 0.0 0.004586395042018205 0.06731922066306417 0.9280943842949176, 
2, 111111, 111111, 0.9890476413085101, 0.9890476413085101, 0.0 0.0 0.0 0.0002876730810367493 0.0019494241873725662 0.06095228453108471 0.9368106182005059, 
3, 111111, 011111, 0.9901564138693391, 0.9901564138693391, 0.0 0.0 0.0 0.0 0.0012724003586360127 0.05651671606669378 0.9422108835746702, 
4, 111111, 111111, 0.9881194885375355, 0.9881194885375355, 0.0 0.0 0.0 0.0 0.003373502298623309 0.0645360641775398 0.9320904335238369, 
5, 111111, 111111, 0.9900936274425252, 0.9900936274425252, 0.0 0.0 0.0 0.0 0.002120168216263162 0.05519789891232332 0.9426819328714134, 
6, 111111, 111111, 0.9884905911844185, 0.9884905911844185, 0.0 0.0 0.0 0.0001542189400911331 0.0025323168276148323 0.06352916241798602 0.933784301814308, 
7, 111111, 111111, 0.9894742255962887, 0.9894742255962887, 0.0 0.0 0.0 0.0 0.0013076464591740141 0.060539353503919584 0.9381530000369064, 
8, 111111, 111111, 0.9880116369355977, 0.9880116369355977, 0.0 0.0 3.888547781842095e-05 0.00010885620577687308 0.0024593928348001976 0.06652928218820914 0.9308635832933954, 
9, 111111, 111111, 0.9885199245472308, 0.9885199245472308, 0.0 0.0 0.0 0.0 0.002630167065387737 0.0636201185858391 0.9337497143487732, 
10, 111110, 111111, 0.986915872504439, 0.986915872504439, 0.0 0.0 0.0 0.00010008984759330748 0.004730152921915313 0.06874418958675554 0.9264255676437358, 
11, 111111, 111111, 0.9877373989740699, 0.9877373989740699, 0.0 0.0 0.0 3.9867056150152564e-05 0.0027438306490689727 0.0679683436889926 0.9292479586057882, 
12, 111111, 111111, 0.9882268574752018, 0.9882268574752018, 0.0 0.0 0.0 2.068390591016837e-05 0.0025673333686601547 0.06544213669373898 0.9319698460316906, 
13, 111111, 111111, 0.9885391779179336, 0.9885391779179336, 0.0 0.0 0.00012653576054607118 0.00020738838229361032 0.002543745775643757 0.06254913275204553 0.9345731973294711, 
14, 111111, 111111, 0.9901204952663154, 0.9901204952663154, 0.0 0.0 0.0 0.0 0.0024489396010049466 0.054379149200097815 0.9431719111988972, 
15, 111111, 111111, 0.9877988643621711, 0.9877988643621711, 0.0 0.0 0.0 7.050156382668586e-05 0.004841236789587509 0.06331283555631775 0.9317754260902681, 
16, 111111, 111111, 0.9891205906907616, 0.9891205906907616, 0.0 0.0 0.0 0.0 0.002535309788425962 0.060205836278578055 0.9372588539329959, 
17, 111111, 111111, 0.9916423375955385, 0.9916423375955385, 0.0 0.0 0.0 0.0 0.0018274281699887768 0.04649111808679093 0.9516814537432203, 
18, 111111, 111111, 0.9891307762939539, 0.9891307762939539, 0.0 0.0 0.0 0.0 0.002207368633043993 0.060800604970188556 0.9369920263967674, 
19, 111111, 111111, 0.9885844074085535, 0.9885844074085535, 0.0 0.0 0.0 0.0003225756688628026 0.004664641576152301 0.058196545389786115 0.9368162373651987, 
