run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5279417871921744, 0.8798924857810548, 0.0011309873184939649 0.0013890862126690574 0.01200058112350331 0.04208735209528927 0.12157267098744284 0.2895040075845957 0.5323153146780059, 
2, 0011111100, 0000111100, 0.529668726432461, 0.88277076878898, 0.002893039833743146 0.0032111942397688785 0.009248351296459836 0.032071173174986256 0.11634052963008101 0.30407319309385616 0.5321625187311047, 
3, 0011111100, 0001111100, 0.5345516138962827, 0.8909085234985608, 0.002223614080832384 0.002643164403566054 0.008387991739123891 0.03091553659220351 0.1026727682419483 0.29634723928880885 0.556809685653517, 
4, 0011111000, 0011111100, 0.5329931433493009, 0.8883114747009719, 0.0014978972413665055 0.0017647448090495948 0.00858419882408044 0.03543890867550633 0.11470640772022607 0.28225370753742884 0.5557541351923422, 
5, 0011100000, 0011110000, 0.528543736787955, 0.8808954807872528, 0.0028599709357402647 0.003993382407261033 0.012692152203966101 0.037672712964674636 0.11887529326148485 0.27596304339287836 0.5479434448339947, 
6, 0001111100, 0001110100, 0.525884138876744, 0.8764632914179318, 0.0043967452787550074 0.003602026474045465 0.015250192563012514 0.04348534350904206 0.11510500280878401 0.2751628410529077 0.5429978483134532, 
7, 0011111000, 0011111100, 0.5309568504860657, 0.8849172321094914, 0.002679904485323301 0.0033952392571835748 0.013712720257174254 0.03555836329592909 0.11088273035516594 0.27414955251837814 0.5596214898308457, 
8, 0011111000, 0011111100, 0.5281257969997926, 0.880199331769898, 0.0022375005927889684 0.0036871497181843148 0.010591839864507789 0.04359621992692409 0.11566090472056514 0.2824654285530232 0.5417609566240065, 
9, 0001111100, 0011111100, 0.5307580605515734, 0.8845860338805974, 0.0019340231337769398 0.0026694280901386623 0.009008213524485411 0.03352875866526109 0.11023343649144773 0.31044651438643983 0.5321796257084503, 
10, 0011111100, 0011111000, 0.5263747718617754, 0.8772805724690721, 0.002451155065468152 0.0037622681028923813 0.01247706436513465 0.035368754331045464 0.11895170017239602 0.30888037347982983 0.5181086844832334, 
11, 0011111100, 0011111100, 0.5379129041887588, 0.8965105294844745, 0.0015933701939419478 0.0013680463643381566 0.007898278965015802 0.03115719176642669 0.10033393254997124 0.2788038138485246 0.5788453663117815, 
