run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9699490051810429, 0.9983165062448957, 0.0 0.0 0.0 0.0 0.0006669575852836881 0.008767047360058901 0.9905659950546575, 
2, 1111111111, 1111111111, 0.7258380072059647, 0.9798904730916681, 0.0 0.0 0.0 0.0010684853687544095 0.015563030120612905 0.0863256451025029 0.8970428394081299, 
3, 1111111111, 0001111100, 0.743686802286938, 0.9847503848700803, 0.0 0.0 0.0 0.0006267203112666947 0.010960773415460869 0.06769598301479668 0.9207165232584759, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 0011111100, 1111111111, 0.8872621432577313, 0.9885522417046909, 0.0 0.0 0.0 0.00036533007894888695 0.011378319060514163 0.044833921413980155 0.9434224294465569, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0011111100, 0011111000, 0.8444084716028293, 0.9877440955404589, 0.0 0.0 0.000612628020726272 0.0009030482243636676 0.006062749686329237 0.0562502706285922 0.9361713034399888, 
8, 0011111100, 1111111111, 0.8860759739364991, 0.9888854505515899, 0.0 0.0 0.0 0.00038000891941649567 0.007374344424497264 0.05079858108321689 0.9414470655728693, 
9, 0011110000, 0011111100, 0.6009629678685894, 0.9725635751291059, 0.0 0.0 0.0 0.0005161626922054517 0.018420687738897983 0.12622868567095283 0.8548344638979437, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 0011111000, 0.6307425858611508, 0.9725675089394459, 0.0 0.0 0.00010547117981797172 0.0019533545322852758 0.017936993077417696 0.12243901189236202 0.857565169318117, 
12, 1111111111, 1111111111, 0.8874981781067042, 0.9943229745767996, 0.0 0.0 0.0 0.0 0.0003375604009032249 0.03338703173739615 0.9662754078617006, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 0011111100, 1111111111, 0.70419660982233, 0.977064393187799, 0.0 0.0 0.0 0.0007624906390531715 0.016773630340282154 0.10177890827548289 0.8806849707451818, 
16, 1111111111, 0000000000, 0.5391865081504235, 0.7923722625572397, 0.18858360526683532 0.00029796371246178943 0.0010758405587790124 0.0028609898418775624 0.007742025513297773 0.08440459170589627 0.7150349834008523, 
17, 1111111100, 0011111100, 0.9453068976299177, 0.9962590579652578, 0.0 0.0 0.0 0.0 0.0026525460142333254 0.0171405601799866 0.9802068938057801, 
18, 1111111111, 0011111100, 0.9842192573015011, 0.9983973386343274, 0.0 0.0 0.0 0.0 0.00046917318888403117 0.008677621816267399 0.9908532049948485, 
19, 1111111111, 0011111100, 0.8644942640891025, 0.9910574788206044, 0.0 0.0 0.0 0.0 0.003193767682847068 0.04726759171068055 0.9495386406064724, 
20, 1111111111, 0001111100, 0.899843826687994, 0.9940936484311418, 0.0 0.0 0.0 0.0 0.001642689099510397 0.03215273121412788 0.9662045796863616, 
21, 1111111111, 1111111111, 0.8260612301523764, 0.9870528238233752, 0.0 0.0 0.0 0.0007244047266234102 0.007573605002118575 0.06036263287564081 0.9313393573956171, 
22, 1111111111, 1111111111, 0.7859823730253748, 0.9851412665386747, 0.0 0.0 0.0 0.00020571291897154988 0.008573991158214465 0.07138727969460805 0.9198330162282059, 
23, 1111111111, 1111111111, 0.9334479825105089, 0.9941736202695236, 0.0 0.0 0.0 0.0006184952687628212 0.006471277730790149 0.02016023711498974 0.9727499898854572, 
24, 1111111111, 0011111100, 0.9610532908565378, 0.9967816226223696, 0.0 0.0 0.0 0.0 0.0027932305818770043 0.01372380310202939 0.9834829663160936, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0011111100, 0011111100, 0.9026883394683021, 0.9944240675117962, 0.0 0.0 0.0 0.0 0.0033606060395039755 0.026734382850214414 0.9699050111102816, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.999999571226045, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 0011111100, 0.865571726455964, 0.9923127844919198, 0.0 0.0 0.0 4.929812761045637e-05 0.0037699306148843534 0.038435537435881746 0.9577452338216235, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.8086557484612542, 0.9842845975923047, 0.0 0.0 0.0 0.003790255803958177 0.011017595909192504 0.06088645521591203 0.9243056930709372, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 0011111100, 1111111111, 0.9432266802643687, 0.9976374829550408, 0.0 0.0 0.0 0.0 0.0003852438144887061 0.013404614640777622 0.9862101415447339, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.9884877463154091, 0.9988948196807158, 0.0 0.0 0.0 0.00032763650709810707 0.0006304073754132361 0.004387357643584467 0.9946545984739041, 
36, 1111111111, 0011111100, 0.8031235700299248, 0.9829115187247719, 0.0 0.0 0.0 0.0014118966419251757 0.012797009610217326 0.07270117850515896 0.9130899152426986, 
37, 1111111111, 1111111111, 0.9201317556715269, 0.9943867200874961, 0.0 0.0 0.0 0.0012256188634193368 0.0036255480617967953 0.022751726761171796 0.9723971063136121, 
38, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 0011111100, 1111111111, 0.9711842198463844, 0.9967456477339703, 0.0 0.0 0.0 0.0007502966181116053 0.003600114322691977 0.01007499509645922 0.9855745939627373, 
41, 1111111111, 1111111111, 0.9170497173406957, 0.993818612835968, 0.0 0.0 0.0 0.0 0.004200776723821617 0.028686769536548452 0.96711245373963, 
42, 1111111111, 1111111111, 0.7687858247576095, 0.9794987958336173, 0.0 0.0 0.0005796195010114283 0.003162770657839037 0.012901223839929102 0.08539798734087552 0.8979583986603449, 
43, 0001111110, 1111111111, 0.8017522845981364, 0.9878407521581257, 0.0 0.0 0.0 0.0002266753832630884 0.004968421511675895 0.062338617878105115 0.9324662852269558, 
44, 0011111100, 1111111111, 0.9813967392106703, 0.9981413831579025, 0.0 0.0 0.0 0.0 0.0030902147320391376 0.004971271588507158 0.9919385136794536, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 0111111100, 0.8797370113024346, 0.9923446497296695, 0.0 0.0 0.0 0.0 0.0019360864616000083 0.04205992869878331 0.9560039848396166, 
47, 1111111111, 0011111100, 0.9846651823840087, 0.9984154073982096, 0.0 0.0 0.0 0.0 0.0003158550515994571 0.008875845507543086 0.9908082994408575, 
48, 1111111111, 1111111111, 0.8553342083487621, 0.9901979270436437, 0.0 0.0 0.0 0.0 0.003412840711720557 0.051986756314696465 0.9446004029735829, 
49, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 0.9766096337679427, 0.997230231140493, 0.0 0.0 0.0 2.0844196169035774e-05 0.0015876105025037128 0.013380859563528014 0.9850106857377993, 
51, 1111111111, 1111111111, 0.9778364699822775, 0.9988592720215771, 0.0 0.0 0.0 0.0 0.0 0.006844367870537553 0.9931556321294625, 
52, 0011111100, 0111111100, 0.6007209789121797, 0.9719211618481421, 0.0 0.0 0.0 0.0007368327823920902 0.016435022132868644 0.1333924862982333 0.849435658786506, 
53, 0011111100, 1111111111, 0.7762463763055524, 0.9864354807546943, 0.0 0.0 0.0008289752971003168 0.0005370005772705224 0.0055233406403996975 0.06541353127082117 0.9276971522144083, 
54, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 0000000000, 0000000000, 0.00015995849212981263, 0.00024020376468518597, 0.9986099701371163 0.0013388371376564067 5.119272522735453e-05, 
56, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 1111111111, 0011111100, 0.8301675875517391, 0.9864205943447787, 0.0 0.0 0.0 0.0001929819683481398 0.005398798894229729 0.07009989023782423 0.9243083288995979, 
58, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 0.8819357964092446, 0.990217231441631, 0.0 0.0 0.0 0.0005371123388504982 0.0072671474623138554 0.04255097940903592 0.9496447607897998, 
60, 1111111111, 1111111111, 0.8516060427478628, 0.9903988265477495, 0.0 0.0 0.0 3.7170770408198944e-05 0.0045947991408586495 0.048305930120561 0.9470620999681721, 
61, 1111111111, 0011111100, 0.9470952338886124, 0.9962847773081914, 0.0 0.0 0.0 0.0 0.0020026228429460523 0.018286090464959482 0.9797112866920945, 
62, 1111111111, 1111111111, 0.9224184440951009, 0.9934542688876352, 0.0 0.0 0.0 0.00013443104540143694 0.004325938178443 0.03021921718109857 0.9653204135950569, 
63, 0011111100, 1111111111, 0.7937612495392943, 0.9893177633362269, 0.0 0.0 0.0 0.0 0.005166219061520404 0.053760981859597476 0.941072799078882, 
64, 0011111100, 0011111100, 0.9559429893074025, 0.9962453036654185, 0.0 0.0 0.0 0.00024669363519736696 0.003960856269489849 0.013866384562917687 0.981926065532395, 
65, 1111111111, 1111111111, 0.8400282493352906, 0.9891028134159082, 0.0 0.0 0.0 0.0 0.00517959594083207 0.055023927622886694 0.9397964764362812, 
66, 1111111111, 0001111100, 0.9802786742314212, 0.9981693452318092, 0.0 0.0 0.0 0.0 0.0013298894837806337 0.008324149641583305 0.9903459608746361, 
67, 1111111111, 1111111111, 0.917291121805124, 0.9934278079221697, 0.0 0.0 0.0 0.0022799314426736887 0.005439487795010407 0.021714382548939724 0.9705661982133762, 
68, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 1111111111, 0011111100, 0.7352096298390188, 0.9790591625168448, 0.0 0.0 0.0 0.00011815951111237206 0.01655967479012759 0.09217119678533925 0.8911509689134207, 
70, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 0011111100, 1111111111, 0.7480621882452229, 0.9774439651712906, 0.0 0.0 0.0 0.0015049081194880745 0.018451191547681628 0.09391910151842886 0.8861247988144014, 
72, 0011111100, 0011111000, 0.8592402938244477, 0.9889306325609951, 0.0 0.0 0.0 8.266132020496186e-05 0.007376758245288303 0.0514147041828375 0.9411258762516693, 
