run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.4908089798826464, 0.8179999052583821, 0.027087656861926542 0.008424041590033925 0.02002687403745979 0.06443920977455025 0.1624010547708716 0.28912718431274526 0.4284939786524126, 
2, 0001111000, 0000111000, 0.4745347951095505, 0.790877880544676, 0.043485885028824445 0.012611816622121503 0.030150209464617318 0.07114262123891424 0.15297909509185648 0.2907714316894648 0.3988589408642012, 
3, 0011111100, 0011111100, 0.4783037172795114, 0.7971577824906948, 0.04944766259500142 0.015095762063866362 0.022955877427503 0.06380980104540751 0.14592919932548074 0.2697772076692954 0.43298448987344557, 
4, 0011110100, 0001111000, 0.5002018426175822, 0.8336546855130774, 0.023058644460850042 0.00787686640092678 0.021461736495530362 0.05451375783278711 0.14304728221092575 0.28485290424946746 0.4651888083495125, 
5, 0001111000, 0011111000, 0.4831383217913789, 0.8052167692326716, 0.029928296368106105 0.010302339257653248 0.03159174302210605 0.07244110419267817 0.1448740469167804 0.3041795316070478 0.40668293863562827, 
6, 0000111100, 0011111100, 0.4823153768151094, 0.803844566220855, 0.03354568359527247 0.00961283629639228 0.03737921973008073 0.06548161397396303 0.1482847345501574 0.28506312967874675 0.4206327821753873, 
7, 0011100000, 0011111100, 0.47357550914374924, 0.7892781176615202, 0.04383796836128314 0.01343239430785928 0.030626309985347166 0.06507013471211504 0.16582606764826588 0.28477373294961855 0.3964333920355109, 
8, 0011111100, 0011111100, 0.47530425196175, 0.7921591248968494, 0.052449234371131026 0.01763818500114628 0.025811054216014775 0.056232714593294084 0.13802278752797023 0.29617098368650463 0.41367504060393895, 
9, 0001111100, 0001111100, 0.470125105727772, 0.7835278097586097, 0.04564462348896011 0.01446604356438213 0.02892126569791802 0.07842237490341594 0.16156220339951596 0.2785585883917186 0.39242490055408924, 
10, 0011101100, 0001111100, 0.4768118510419596, 0.7946729019602571, 0.03350931410860365 0.01292829640963147 0.03452417867664008 0.07049989955365699 0.16827836788359868 0.28011207240395003 0.40014787096391913, 
11, 0000011100, 0001110000, 0.4924989408833146, 0.8208163507048198, 0.028832402677519544 0.010639798426945435 0.023924057804646955 0.0685484189967819 0.12728603674463082 0.2929949258730413 0.447774359476434, 
12, 0011111000, 0011111100, 0.4747773947666106, 0.791280920728024, 0.040807472513338945 0.01160011209241465 0.033930900452995 0.06552663015275097 0.15163565498444334 0.3138942778506297 0.3826049519534274, 
13, 0010111100, 0011111100, 0.45979747860466974, 0.7663152534134615, 0.05872759222721485 0.01943392429517039 0.037014666808257116 0.0754681072137553 0.15384447625303244 0.2704213632997306 0.38508986990283933, 
14, 0011111000, 0000000100, 0.49232919107581763, 0.8205339931385885, 0.02195106184415366 0.007174217572584815 0.024984601639476644 0.07032910255921064 0.14671132009530602 0.30487022781447226 0.423979468474796, 
15, 0011111100, 0011100000, 0.4679449350971743, 0.7798938750339585, 0.04278229274031834 0.014359996705236105 0.04230077597980604 0.07780379059297385 0.1550950966009192 0.27933834092817517 0.3883197064525713, 
16, 0011111100, 0000111100, 0.47799371950533454, 0.7966423032032373, 0.036190319148282135 0.009897963177769385 0.032439397458122424 0.08435492179849782 0.14809699322961004 0.27449810831483284 0.41452229687288533, 
17, 0011111000, 0011111000, 0.48654436306222887, 0.810892498529546, 0.0312605214628355 0.010256952140967108 0.02884853627095648 0.05983883426184638 0.14976962034050373 0.30134723079050313 0.4186783047323877, 
18, 0000111000, 0000000000, 0.4744479900810884, 0.7907330504598757, 0.03083734581995202 0.01072537327508028 0.029820882621351533 0.08023749953443583 0.18392254328490495 0.2891096402871087 0.37534671517716667, 
19, 0001000000, 0011000000, 0.47207848676352654, 0.7867837340670311, 0.04917497597018833 0.014579986743589228 0.02660741371967219 0.0772044439798422 0.1470144949079234 0.27927582942467444 0.4061428552541102, 
20, 0011100000, 0000000000, 0.48863495658321937, 0.8143765007858963, 0.01820637589812108 0.006994118395298841 0.024727403678427136 0.07952826490578824 0.1677157334768966 0.296606271534535 0.4062218321109331, 
21, 0001111100, 0011111000, 0.4831229058677523, 0.805191163611468, 0.03490485233866412 0.01009814682803356 0.02868706039520652 0.07381542120253559 0.14729412738420394 0.2781504102021989 0.42704998164915736, 
22, 0011111100, 0011110000, 0.4802039023552483, 0.8003262628069272, 0.042401298184819775 0.013443197332244649 0.03978481677637428 0.0672203887797301 0.122031424877583 0.27155536418844173 0.4435635098608064, 
23, 0001111100, 0011111100, 0.4895038097342574, 0.8158255407642797, 0.025493914244369132 0.008589662552636037 0.029436940474976935 0.05331665203766195 0.15976026968453264 0.3119166998029676 0.41148586120285574, 
24, 0011111100, 0000000000, 0.4783274718211783, 0.7971979751864303, 0.046075098503635795 0.01396092512906185 0.02475132923192522 0.07126819838520214 0.13929744051867704 0.27915213909363307 0.4254948691378649, 
25, 0011111000, 0011111100, 0.47805012845075007, 0.7967356976129566, 0.05675506317561926 0.015092126576916646 0.0221203003369191 0.050041652751649596 0.1383147815245156 0.2883590797323052 0.42931699590207456, 
26, 0011111100, 0011111100, 0.4704747776638987, 0.7841107253945003, 0.056348005375020015 0.01692818917434644 0.027107938138032653 0.06591215799600277 0.14573210963885336 0.2749742236933004 0.41299737598444436, 
27, 0011111100, 0011111100, 0.4783958591994225, 0.7973124186168526, 0.030187231356697732 0.009954356353705994 0.029805911713512885 0.07790421519268255 0.16857724750726477 0.29513953094353873 0.38843150693259737, 
28, 0011111100, 0011111100, 0.4774697385325698, 0.795768124425994, 0.04076712083246149 0.014988221599632656 0.028078825671933354 0.0611529453899673 0.15471044135973208 0.30065239887400513 0.39965004627226797, 
29, 0011110000, 0011111100, 0.4654231258389852, 0.775691962451407, 0.038330323667864256 0.013692650679753183 0.03182805701294463 0.08965314247190848 0.18134340854639092 0.28844455732532126 0.3567078602958173, 
30, 0000000000, 0000111100, 0.4843703818366132, 0.8072695825991032, 0.03354579086401494 0.01031569036782508 0.02923111481651015 0.06047942542583125 0.14526103630693826 0.3146444992247539 0.40652244299412643, 
31, 0000111100, 0011111000, 0.47986313460488833, 0.7997575743609685, 0.028558462792814605 0.011657687981637608 0.027797105308757945 0.08283311365044307 0.17261190586142805 0.26690376325989634 0.4096379611450223, 
32, 0001111100, 0001110000, 0.4859852706250619, 0.8099616567952621, 0.024190050568749562 0.007788818854570956 0.03256507436899947 0.08032470422857842 0.15188463700567856 0.2811419773699853 0.4221047376034377, 
33, 0011100000, 0010011100, 0.4795813730150567, 0.7992875339271199, 0.03525423053434501 0.010140730228400613 0.03385199965300915 0.06991342555194494 0.15272754214423065 0.2914424025328741 0.4066696693551955, 
34, 0001111100, 0011111000, 0.4993837560083982, 0.8322912213624097, 0.02224154219176863 0.008255850583301628 0.020928642783995446 0.05499653556948085 0.14333181365681158 0.2961563606003745 0.45408925461426736, 
35, 0001111000, 0000000000, 0.496337279425008, 0.8272143407083075, 0.015211263754028542 0.004112519598246557 0.01854318229665594 0.07009042271031353 0.171502093717487 0.29743559048221313 0.42310492744105527, 
