run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0111111100, 0.7676298208103172, 0.9969020067003088, 0.0 0.0 0.0 0.0 0.00045037134431657333 0.017687217109514403 0.981862411546169, 
2, 0111111110, 0011111110, 0.7667744488726138, 0.9972674928097063, 0.0 0.0 0.0 0.0 0.00010105094061017035 0.016192941260541955 0.983706007798848, 
3, 0111111110, 0011111100, 0.7637230148877489, 0.9970445676184285, 0.0 0.0 0.0 0.0 0.0 0.0177325942894293 0.9822674057105707, 
4, 0011111100, 0011111110, 0.7599055140584663, 0.9957470162065624, 0.0 0.0 0.0 0.0 0.0008288904685307116 0.023860121823563958 0.9753109877079054, 
5, 0111111100, 0011111111, 0.7661317803196742, 0.9965280071972498, 0.0 0.0 0.0 0.0002033744634988194 0.00072342957825743 0.01877497426949085 0.9802982216887529, 
6, 0011111110, 0111111110, 0.7633756592372289, 0.99720040064572, 0.0 0.0 0.0 0.0 5.8930265199683956e-05 0.01667973559528015 0.9832613341395202, 
7, 0111111110, 1111111100, 0.7618755391449601, 0.996519518849391, 0.0 0.0 0.0 0.0 0.0005043807985498791 0.019874125306554215 0.979621493894896, 
8, 0011111110, 1111111110, 0.7649774525402772, 0.996861176701676, 0.0 0.0 0.0 0.0 0.00013621974889108112 0.018560500292162243 0.9813032799589466, 
9, 0111111110, 0011111110, 0.7611182418909799, 0.9965874588168224, 0.0 0.0 0.0 3.0248624504236944e-05 0.000518419599360852 0.019347662026831348 0.9801036697493035, 
10, 0111111111, 1111111100, 0.7636126382266235, 0.9965953463109085, 0.0 0.0 0.0 0.0 0.00020836344577215965 0.020011195243004133 0.9797804413112238, 
11, 0111111100, 0111111100, 0.7580536451473909, 0.9971836938650345, 0.0 0.0 0.0 0.0 6.088821613419623e-05 0.01677606037752512 0.9831630514063406, 
12, 0011111111, 0011111100, 0.7634775058063706, 0.9969796014334895, 0.0 0.0 0.0 0.0 0.0002836813842950832 0.017555028630472595 0.9821612899852323, 
13, 0111111100, 0111111100, 0.763304048902915, 0.9961362255954747, 0.0 0.0 0.0 0.0 0.001051764088955635 0.02107911824924099 0.9778691176618034, 
14, 0011111100, 0011111100, 0.7648351813839408, 0.9972510510975569, 0.0 0.0 0.0 0.0 0.0006659022792609532 0.015161888856137538 0.9841722088646014, 
15, 0111111100, 0011111111, 0.7603730657164053, 0.9964023546281887, 0.0 0.0 0.0 0.0 0.00028205924855149924 0.021021753733764855 0.9786961870176837, 
16, 1111111000, 1111111100, 0.7606753881315855, 0.996398979750691, 0.0 0.0 0.0 0.0 0.0008190641697988055 0.019967993156256476 0.9792129426739448, 
17, 0011111111, 1111111111, 0.7638550804995584, 0.9975154860379777, 0.0 0.0 0.0 0.0 7.704902848297641e-05 0.014752985715168357 0.9851699652563487, 
18, 0011111100, 0011111110, 0.7612702379734115, 0.9965216062637064, 0.0 0.0 0.0 0.0 0.0006137433677044368 0.01964287568235282 0.9797433809499427, 
19, 0011111100, 1111111100, 0.7619605179210942, 0.9969895448832464, 0.0 0.0 0.0 0.0 9.826484625328154e-05 0.017866201008015125 0.9820355341457316, 
20, 0011111111, 1111111110, 0.7604313189253109, 0.9972475113048729, 0.0 0.0 0.0 0.0 0.00025648284517640156 0.016001966480409687 0.9837415506744139, 
