run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9567465254110981, 0.9567465254110981, 0.0 0.0 0.0 0.0028923388166027407 0.029222626345319337 0.1923985783929652 0.7754864564451127, 
2, 011111, 111111, 0.9559733683731961, 0.9559733683731961, 0.0 0.0 0.0002464778302046089 0.0032573776081707643 0.02722378757484707 0.1989541704657987 0.7703181865209789, 
3, 111110, 111111, 0.9580272703454166, 0.9580272703454166, 0.0 0.0 0.0 0.002490801068975982 0.024920159237524005 0.1945236562455247 0.7780653834479754, 
4, 111111, 111111, 0.9559423618664115, 0.9559423618664115, 0.0 0.0 0.0003412793656085786 0.003953546944184302 0.027996330867777225 0.19512740877098952 0.7725814340514404, 
5, 111111, 111111, 0.9602974370817411, 0.9602974370817411, 0.0 0.0 0.0 0.0014669228493944802 0.024428136013484928 0.18495833693440028 0.7891466042027202, 
6, 011111, 111011, 0.960482401507381, 0.960482401507381, 0.0 0.0 0.0 0.0008751186077655 0.023711997730836053 0.18705623967074633 0.7883566439906521, 
7, 111111, 111111, 0.9588761636144131, 0.9588761636144131, 0.0 0.0 0.0005460859981190519 0.00377120646551201 0.025001777233274385 0.18324150045796006 0.7874394298451346, 
8, 111111, 111111, 0.9610023610339694, 0.9610023610339694, 0.0 0.0 5.655974425361269e-06 0.0017711721082808289 0.026042941282862588 0.1765638110079148 0.7956164196265164, 
9, 111111, 111111, 0.9568386940498982, 0.9568386940498982, 0.0 0.0 0.0 0.0032605176696915423 0.030065840335097863 0.1890546020213406 0.7776190399738699, 
10, 111111, 111111, 0.9535980458547826, 0.9535980458547826, 0.0 0.0 1.9325932115827285e-05 0.00309940909099075 0.029632835024026714 0.20977052382181516 0.7574779061310515, 
11, 111111, 111111, 0.9518374892148804, 0.9518374892148804, 0.0 0.0 8.91278616693811e-05 0.0041405742942192385 0.03014323299346781 0.21591036439444647 0.7497167004561971, 
12, 111111, 111111, 0.9539663425690288, 0.9539663425690288, 0.0 0.0 0.0006219553629876318 0.001522093426524741 0.033365846128897265 0.20241615059650875 0.7620739544850816, 
13, 111110, 111111, 0.9558866555260566, 0.9558866555260566, 0.0 0.0 1.8625332703363325e-05 0.0034560880005794336 0.02407951143370971 0.2060782786436896 0.7663674965893179, 
14, 111111, 111111, 0.9583572855209668, 0.9583572855209668, 0.0 0.0 0.00029572398062649224 0.0023359800273597808 0.022165251122713135 0.1973349486241885 0.7778680962451121, 
15, 111111, 111111, 0.959429195838315, 0.959429195838315, 0.0 0.0 0.00021677112940803877 0.0036293354239897986 0.02632078190490791 0.17902817037069213 0.7908049411710021, 
16, 111111, 111111, 0.956988066568214, 0.956988066568214, 0.0 0.0 0.0 0.0006229095873067492 0.02289076139823088 0.21042134903233453 0.7660649799821279, 
17, 111111, 111111, 0.9548929699689743, 0.9548929699689743, 0.0 0.00010816742291263171 0.0004034989823546579 0.004423770946437767 0.02710162065679952 0.20101279298925978 0.7669501490022357, 
