run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.56150875492826, 0.9358470719109214, 0.0 0.0 0.0 0.007998988707116274 0.05011703402400518 0.26068653436511197 0.6811974429037666, 
2, 0011111100, 0011110100, 0.5605714832554187, 0.9342849735347251, 0.0 0.0 0.0 0.0043156965886279085 0.04811044019161983 0.2851221886425263 0.662451674577226, 
3, 0011011100, 0011111100, 0.5601726570078599, 0.9336202354169998, 0.0 0.0 3.342742017483427e-05 0.0041945796133414015 0.04895429768139117 0.287652543614495 0.6591651516705975, 
4, 0010111100, 0011110100, 0.5596515917146335, 0.9327517822083894, 0.0 0.0 0.0005372951038941882 0.0032641347624339655 0.05343951661657759 0.28466868881363067 0.6580903647034636, 
5, 0011111100, 0011110100, 0.5649026108801859, 0.9415035331431911, 0.0 0.0 0.0002912722813221386 0.002603085358980468 0.04154493501184713 0.25891458591492905 0.6966461214329213, 
6, 0011111100, 0011111100, 0.5638693492984094, 0.9397814000110727, 0.0 0.0 0.0 0.0034695420628214446 0.04272839712423681 0.26544617949662574 0.688355881316316, 
7, 0011111100, 0011111100, 0.5654056561142805, 0.9423418944094277, 0.0 0.0 0.0 0.0034250579759872585 0.040437476464225415 0.2547985066870201 0.7013389588727672, 
8, 0010111100, 0011111100, 0.5619293924244748, 0.9365481407673025, 0.0 0.0 0.0 0.002222316937081232 0.050157023950867616 0.27373015668320605 0.6738905024288452, 
9, 0011111100, 0011101100, 0.557759496697512, 0.9295983105470312, 0.0 0.0 0.0 0.005785380572154301 0.055592098949123286 0.2938697971031032 0.6447527233756192, 
10, 0011111100, 0011101100, 0.5594332662376768, 0.9323879311260679, 0.0 0.0 6.380299187172027e-05 0.008321568020228359 0.05116835398537143 0.27811578924467784 0.6623304857578506, 
11, 0001111100, 0011111100, 0.5568304083581392, 0.9280498077908267, 0.0 0.0 2.246510638378915e-05 0.007442418578883295 0.0611471971876343 0.2869896427175863 0.6443982764095123, 
12, 0011111100, 0011111100, 0.561446000882108, 0.9357424866917461, 0.0 0.0 0.0002586022268320265 0.004685235995183969 0.05093162888923204 0.2685917051781797 0.6755328277105722, 
13, 0011111100, 0011111100, 0.5603193765203969, 0.9338648081615517, 0.0 0.0 0.0002417921178345453 0.0033269826891012414 0.04638991866491229 0.2930831971622225 0.6569581093659295, 
14, 0011111100, 0011111100, 0.5634223345003911, 0.9390363999095528, 0.0 0.0 0.0 0.005990873668130621 0.049059784555675744 0.24968941042694076 0.6952599313492529, 
15, 0011111100, 0011110100, 0.555419531270053, 0.9256983657158305, 0.0 0.0 0.0005408519889400757 0.006325836358886442 0.06522612057585062 0.2942166475208949 0.633690543555428, 
16, 0011111100, 0011111100, 0.5629098577255106, 0.9381822536030355, 0.0 0.0 4.8535892284711194e-05 0.003146776040622535 0.04611480785641119 0.26904239097795873 0.6816474892327229, 
17, 0011111100, 0011111100, 0.5620990923232171, 0.9368309645140663, 0.0 0.0 0.0 0.005584882734405795 0.04980743012910482 0.26264470445417476 0.6819629826823146, 
18, 0011111100, 0011111100, 0.5609775211801753, 0.9349617165100864, 0.0 0.0 0.0 0.005037838962076916 0.049002518107046755 0.2771111478391574 0.6688484950917188, 
