run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010110000, 0001111000, 0.5260517627388976, 0.8767494265106965, 6.317664617061614e-05 0.0005802007084128402 0.006169839280376774 0.035237515048375564 0.13317841876224373 0.33947463772561204 0.48529621182880844, 
2, 0001111100, 0011111100, 0.5212622131199732, 0.8687669947720578, 0.00012708995968259515 0.002000179730871788 0.00716124699951534 0.03996132570279783 0.1443971974458683 0.33931123295700716 0.467041727204257, 
3, 0011111100, 0011011100, 0.5247718638122609, 0.8746163868935609, 6.27091203784375e-05 0.0011772852157147155 0.00770867382023631 0.03749241468242975 0.1382404438349731 0.32624617083961027 0.48907230248665734, 
4, 0011011000, 0001111000, 0.5235335993859496, 0.8725524343481154, 0.00015490305473997478 0.0011558486158440083 0.008744741882609059 0.03962979650681258 0.13838710514076705 0.3273341651712399 0.48459343962798745, 
5, 0011111100, 0011010100, 0.5209544193362503, 0.8682538588053409, 1.4490819945165088e-05 0.0014537737677932777 0.007680651509717812 0.03985594101988908 0.14553942443928056 0.34175175543221753 0.4637039630111566, 
6, 0011111100, 0011111100, 0.5259419133609233, 0.8765664712481187, 0.00036461071838742205 0.0010491302842096486 0.005614338506857383 0.03540741607252022 0.13651100049785977 0.33146625353920584 0.4895872503809597, 
7, 0011101100, 0011111000, 0.5245060926361155, 0.8741733266603646, 2.9936295444709912e-05 0.0010117850785144452 0.00620173669771921 0.03809577171250984 0.1367814802989957 0.33706427434617364 0.48081501557064243, 
8, 0011111100, 0001111100, 0.5232748801419621, 0.8721213008945217, 2.1458767923854645e-06 0.0010604909463627849 0.007000498792987178 0.03886328334839166 0.13835298104325225 0.3406590573366736 0.47406154265554007, 
9, 0010111100, 0011100100, 0.5245541739525279, 0.8742535073082037, 0.00024107111713940187 0.0009787342176191952 0.006192383773557381 0.0352424701542385 0.14102235135145583 0.3355972100999884 0.4807257792860013, 
10, 0011111100, 0011111100, 0.5267373332730122, 0.8778920780742665, 0.0001013299013591948 0.0006567109966819857 0.007342327675637715 0.03752027938492504 0.12510747439838243 0.33661089950874495 0.4926609781342686, 
11, 0001111100, 0011111100, 0.5256741245608353, 0.876120111408453, 0.00016877387139001062 0.0011604526233835375 0.0077725028026458635 0.03733867459582939 0.12871846854944066 0.33592145310707144 0.4889196744502391, 
