run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6142801935908001, 0.9904130288115337, 0.0 0.0 0.0 0.0001714943083038784 0.0012548165514858279 0.05449771110291444 0.9440759780372958, 
2, 0011111100, 0011111110, 0.6137495588866004, 0.9889632947820514, 0.0 0.0 0.0 0.0005321721179720191 0.0033297866230325326 0.0579641417077101 0.9381738995512855, 
3, 0011111100, 0111111100, 0.6130875281506916, 0.9876452495586868, 0.0 0.0 0.0 5.790642125334058e-05 0.004795017901507081 0.06436474758110355 0.930782328096136, 
4, 0011111100, 0011111100, 0.614650655620774, 0.9896831707267274, 0.0 0.0 0.0 0.0 0.002213257460720764 0.05747446071819392 0.9403122818210853, 
5, 0011111110, 0011111100, 0.6130888063625208, 0.9885248506486749, 0.0 0.0 0.0 0.0003563070160258809 0.0024190402372909017 0.06294389458529148 0.9342807581613918, 
6, 0011111100, 0011111100, 0.6136876767330551, 0.9888412068002341, 0.0 0.0 0.0 2.1674195638384134e-05 0.0025395526643894398 0.06180863128290119 0.9356301418570709, 
7, 0011111100, 1111111100, 0.6146961527257049, 0.9901221702064751, 0.0 0.0 0.0 0.0 0.0020643764005917726 0.0551382259599667 0.9427973976394415, 
8, 0011111100, 0011111100, 0.6140290547238871, 0.9900018963103854, 0.0 0.0 0.0 0.0 0.0031033597301569436 0.0537819026773742 0.9431147375924689, 
9, 0011111100, 0011111100, 0.613250897933741, 0.9881911991026328, 0.0 0.0 0.0 0.0 0.0038272876217879917 0.06319823014062788 0.9329744822375842, 
10, 0111111100, 0011111110, 0.6136888415691123, 0.9891633263862477, 0.0 0.0 6.166902046991245e-05 0.00024666862778284715 0.003331344401263424 0.05737067091475854 0.9389896470357254, 
11, 0111111100, 0011111100, 0.6142299909660816, 0.9902761290817831, 0.0 0.0 0.0 0.0 0.002161042552391645 0.054021140404518914 0.9438178170430894, 
12, 0011111100, 1111111100, 0.6151798743115425, 0.9913220156952801, 0.0 0.0 0.0 3.6189079023798303e-05 0.0024101438232238233 0.04713905094480013 0.9504146161529523, 
13, 0011111100, 0011111100, 0.6141348481296923, 0.9891111671602497, 0.0 0.0 0.0 3.810209087973549e-05 0.0036420466460158085 0.05793459747383125 0.9383852537892732, 
14, 0011111100, 0011111100, 0.612533718791291, 0.988607172543125, 0.0 0.0 0.0 0.0 0.0029383527140817967 0.06248025931308622 0.934581387972832, 
15, 0011111100, 0011111100, 0.6146292420296772, 0.9905903675295135, 0.0 0.0 0.0 9.730752668653215e-05 0.0031926219518921485 0.049780628339075206 0.9469294421823461, 
16, 0011111100, 0011111110, 0.6148880839576253, 0.9904579923811, 0.0 0.0 0.0 0.0 0.004032850088444766 0.04918634553651068 0.9467808043750445, 
17, 0111111100, 0011111100, 0.613455578792279, 0.9890622905146889, 0.0 0.0 0.0 0.0 0.00273483641041056 0.060156584091045996 0.9371085794985435, 
18, 0011111100, 0011111100, 0.613980036088473, 0.990050936795837, 0.0 0.0 0.0 0.0 0.0025885297926178242 0.05451731963974271 0.9428941505676395, 
19, 0111111100, 0011111100, 0.6125266099451973, 0.988212998656773, 0.0 0.0 0.0 0.0 0.0043658508299115155 0.061990306399538536 0.9336438427705499, 
20, 0111111100, 0011111100, 0.6145902047728071, 0.9905590100962696, 0.0 0.0 0.0 6.799011837936582e-05 0.003584594176510973 0.04927278071422371 0.947074634990886, 
21, 0001111100, 0011111100, 0.6135179152795848, 0.9888712012588845, 0.0 0.0 0.0 0.0 0.0025770829804338726 0.06161862648582534 0.9358042905337407, 
22, 0011111110, 0011111100, 0.6136172666098559, 0.9892279298142603, 0.0 0.0 0.0 0.0 0.0026239008966227654 0.05938461932119308 0.9379914797821841, 
23, 0011111100, 0011111100, 0.6145462519086738, 0.9897424810463582, 0.0 0.0 0.0 4.1652634908755616e-05 0.00308739753072694 0.0552453607556711 0.9416255890786932, 
24, 0011111100, 0011111100, 0.6142244576953688, 0.9898686334554391, 0.0 0.0 0.0 0.000529007834101305 0.0028288568423830173 0.053543462080296 0.9430986732432197, 
25, 0011111100, 0111111100, 0.6133366046674608, 0.9895362098935027, 0.0 0.0 0.0 5.6466405215376896e-05 0.001980352903296465 0.058652635616745365 0.9393105450747428, 
26, 0011111100, 0011111100, 0.6147401197659721, 0.990396194897459, 0.0 0.0 0.0 0.0 0.0018539372859390432 0.05391495604336775 0.9442311066706932, 
27, 0011111110, 0011111100, 0.6140380616820915, 0.9900737838156434, 0.0 0.0 0.0 7.192115260382493e-05 0.0018504057935462039 0.05564072206123634 0.9424369509926136, 
28, 0011111100, 0011111100, 0.6139114481925613, 0.9898250368943036, 0.0 0.0 0.0 4.4222315960639994e-05 0.0033183640361871586 0.05428038361392196 0.9423570300339302, 
