run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5738887416447791, 0.9561528387056636, 0.0 0.0 0.0006190472020761739 0.006409095492586748 0.03078612326134946 0.17980724595725495 0.7823784880867326, 
2, 0011111100, 0011111100, 0.5732358016276919, 0.9550763653859453, 0.0 0.0 0.0003823452838109788 0.004826756601715627 0.0350903245917014 0.1833515075605353 0.7763490659622367, 
3, 0011111100, 0011111100, 0.5756574250047831, 0.9591040935535741, 7.447035121832574e-05 2.7405906409678003e-05 0.0004579644058762703 0.008227578249028665 0.027423339315858216 0.16343031603688973 0.8003589257347191, 
4, 0011111000, 0011111000, 0.573470676955817, 0.9554622141143456, 0.0 0.0 0.0019656885884290647 0.005644761687526475 0.02670671235145015 0.18901625119473053 0.7766665861778639, 
5, 0011111100, 0011111100, 0.5774080532014066, 0.9620129297797304, 0.002476580777024797 0.00043809545914388833 0.0003425611982897633 0.0031774181195509286 0.01957790989904586 0.16081414041384626 0.8131732941330985, 
6, 0011111100, 0011111100, 0.5770681086749635, 0.961456177862806, 0.0 0.0 9.490099177928197e-05 0.00349611636919497 0.026739672481226932 0.16691563478600807 0.8027536753717908, 
7, 0011111100, 0011111100, 0.575255402464424, 0.9584415538719562, 0.0 0.0 0.0007468711433609326 0.005002806638061212 0.03524880094523129 0.1608571703901722 0.7981443508831744, 
8, 0001111000, 0001111100, 0.5770882267812586, 0.9614942352376133, 0.0027038649945734794 0.00047344178069103326 0.00029353063667592543 0.003103766607188412 0.023489869850190925 0.15497902763477425 0.814956498495906, 
9, 0011110000, 0011111100, 0.5764450241579996, 0.9604113051306437, 0.0016395005988588715 0.0003241551536476612 0.0010509861659754598 0.0035012745938540492 0.023182337773707883 0.1650019458618673 0.8052997998520888, 
10, 0011111100, 0011111100, 0.5766766568982212, 0.9608020883180499, 0.0 0.0 0.00016117662998171078 0.002770959646128799 0.02510412638429515 0.17602163186479666 0.7959421054747977, 
11, 0011111100, 0001111100, 0.5772093416459262, 0.9616824776321127, 0.0 0.0 0.00018865220224235736 0.0026605876214360336 0.024884135036744106 0.1714004924605587 0.8008661326790187, 
