run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 100010, 0.4400185456183221, 0.4400185456183221, 0.06675708641103414 0.16349179648759318 0.25996379730743646 0.24086697086528241 0.14656822270253725 0.08629467815522955 0.03605744807088704, 
2, 110000, 110010, 0.46846978341575435, 0.46846978341575435, 0.06114689856519809 0.1446214062819912 0.22637467785001267 0.2578739761964783 0.15827242111661052 0.1035273944816225 0.04818322550808678, 
3, 001000, 000001, 0.4244026615397748, 0.4244026615397748, 0.0739558981597922 0.17235029307331215 0.26494678213509254 0.23064619837514677 0.15733556419590092 0.08170032437842478 0.019064939682330643, 
4, 110100, 000000, 0.44023277762058743, 0.44023277762058743, 0.0548978523991766 0.16248030129180935 0.2577367117512415 0.2589857209027567 0.16126657354576002 0.08637755661761311 0.018255283491642724, 
5, 000111, 100001, 0.4547416244834596, 0.4547416244834596, 0.07739244574797033 0.14938267663931676 0.2116306528730949 0.24483767069213974 0.18415772596559113 0.11093111991485541 0.021667708167031688, 
6, 111001, 110010, 0.4795642575280071, 0.4795642575280071, 0.046895867914210736 0.14850008840772877 0.22968665891444612 0.2326927507935993 0.18634844589914365 0.10921702547117972 0.04665916259969171, 
7, 100111, 000111, 0.40087498605469785, 0.40087498605469785, 0.10515458472128886 0.17379422848923343 0.2650812288274026 0.2204577131310353 0.15925959258828631 0.05463419301862359 0.02161845922412989, 
8, 001110, 111000, 0.5088206802824968, 0.5088206802824968, 0.0520461986512838 0.10655278583880562 0.20413040508780614 0.24532421688307318 0.20853638412218065 0.13246775795848334 0.05094225145836727, 
9, 011100, 111011, 0.4611355310896634, 0.4611355310896634, 0.04566273547348554 0.13775902721098204 0.2368326313282809 0.3007618792297623 0.16976818908195956 0.08126272339986641 0.027952814275663266, 
10, 011010, 011111, 0.48139347187516507, 0.48139347187516507, 0.04612643337225072 0.1451453807130669 0.2190379715554551 0.24895145873814967 0.18482882884464288 0.11648974482461545 0.03942018195181928, 
11, 011101, 001100, 0.44599734929395496, 0.44599734929395496, 0.07182499987249061 0.11738528057104891 0.2502514457319187 0.295852565822586 0.1657008995530521 0.08617422264454483 0.012810585804358832, 
12, 000111, 111110, 0.47437025179144, 0.47437025179144, 0.06066658812802026 0.1267205848887559 0.22540238558695785 0.24642993395254273 0.1990087718504687 0.1172591481330621 0.024512587460192466, 
