run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5815058022963479, 0.9609593470695721, 0.0 0.0 0.0 0.0032790317027733577 0.019211716370191777 0.18598338973386433 0.7915258621931706, 
2, 0011111100, 0001111100, 0.5817322149042655, 0.9613184769424797, 0.0 0.0 1.0058251699152446e-05 0.0040277529850984185 0.031259150487434904 0.15744734540815938 0.8072556928676082, 
3, 0011111100, 0011111100, 0.5786739266264848, 0.9564949567562203, 0.0 0.0 0.001303897136164052 0.008111699409259003 0.03303828302273426 0.1654030066447758 0.7921431137870669, 
4, 0011111100, 0011111100, 0.5883424763673483, 0.9724613344536899, 0.0 0.0 0.0 0.000446946933707609 0.01735556845483352 0.1291800155670708 0.853017469044388, 
5, 0011111100, 0011111100, 0.5805867775894881, 0.9598039799182628, 0.0 0.0 0.0 0.0025670248436223037 0.031539990986508684 0.170395063986538 0.7954979201833311, 
6, 0001111100, 0011111100, 0.5791689102735176, 0.9574777677983037, 0.0 0.0 0.0 0.006623925276189446 0.03361836672384401 0.16802488393392204 0.7917328240660445, 
7, 0011111000, 0001111100, 0.5842905452346904, 0.9658107429869337, 0.0 0.0 0.00030954431872856045 0.0006380689199865431 0.020297548743263536 0.16138806055699675 0.8173667774610246, 
8, 0000000000, 0011111100, 0.46897616804022874, 0.7750221967885921, 0.19598369297426438 0.0005041800286463783 0.0003839306402267799 0.0020938458373244177 0.019459592940580642 0.12470731532558862 0.6568674422533688, 
9, 0001111100, 0001111100, 0.5843787909306931, 0.965741544567879, 0.0 0.0 0.0 0.0002175253411951519 0.020466947538801798 0.16396426149153698 0.815351265628466, 
10, 0011111100, 0011111100, 0.5823607572741011, 0.9626696597806191, 0.0 0.0 0.0 0.0030528970358966925 0.03456758401442871 0.14568818217973759 0.816691336769937, 
11, 0011111100, 0011111000, 0.5757064842449637, 0.9519876913990404, 0.0 0.0 0.0004984790836180959 0.008078548963487347 0.03666210883985145 0.1885200707011214 0.7662407924119218, 
12, 0001111100, 0011111100, 0.5822520965424581, 0.9618620018138703, 0.0 0.0 0.0003298180196176256 0.0028239792806991505 0.020796747988954953 0.1774432832182997 0.7986061714924284, 
13, 0011111100, 0011111100, 0.5829138450116758, 0.9634387431234012, 0.0 0.0 0.0 0.00014169349636132162 0.02359123342312677 0.1717599939242562 0.8045070791562557, 
14, 0011111100, 0001111100, 0.5820513969490625, 0.9621695268158369, 0.0 0.0 0.0 0.0038433754300737093 0.02662485273465726 0.1622030073454435 0.8073287644898256, 
15, 0011111100, 0011111100, 0.5836143497116889, 0.9648811833309231, 0.0 0.0 0.0 0.0013879199522070177 0.020399509526891513 0.1657501211040569 0.8124624494168446, 
16, 0011111100, 0111111100, 0.5815532267710369, 0.9617846236829414, 0.0 0.0 0.0 0.0006415330833665317 0.02061426374598702 0.18613913116027817 0.7926050720103683, 
17, 0011111100, 0011111100, 0.583202176438271, 0.9641726500900519, 0.0 0.0 0.0 0.00210090476654416 0.027241555001738006 0.1541782751565795 0.8164792650751383, 
