run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9603263362162909, 0.9603263362162909, 0.0 0.0 0.0004680028784373828 0.004052615901996067 0.03001716932223644 0.1639777848380441 0.801484427059286, 
2, 111111, 011111, 0.5591026442855385, 0.5591026442855385, 0.4096982631952953 0.0009203482218056632 0.001042210204174192 0.0026137835950964545 0.021320338197409004 0.12794194600916486 0.43646311057705456, 
3, 111111, 111111, 0.9536999357599409, 0.9536999357599409, 0.0 0.0 0.0 0.007616794336358194 0.03198614290116166 0.19097771662895677 0.7694193461335234, 
4, 111111, 111111, 0.9561753941694499, 0.9561753941694499, 0.0 0.0 0.0006433561962632905 0.002629945409529237 0.026205243990064627 0.2000738859895309 0.7704475684146119, 
5, 111111, 111111, 0.9545978080063474, 0.9545978080063474, 0.0 0.0 0.0 0.0037750603570215185 0.03507351157091168 0.19094094774902787 0.770210480323039, 
6, 111111, 111110, 0.9597358871927424, 0.9597358871927424, 0.0 0.0 0.0005252201939373924 0.0032434849468046707 0.022900583968971572 0.18395217328943972 0.7893785376008466, 
7, 111111, 111111, 0.9580370124405024, 0.9580370124405024, 0.0 0.0 0.0 0.0008913022818282902 0.02646359732933718 0.19617682385282628 0.7764682765360083, 
8, 111111, 000000, 0.9281319398947092, 0.9281319398947092, 0.023702902234163964 4.664057797931489e-05 0.0012221310659683317 0.005071449511181093 0.035181409752677716 0.19829205203409198 0.7364834148239376, 
9, 111111, 111111, 0.9582738013459776, 0.9582738013459776, 0.0 0.0 9.242780410936899e-05 0.004185279609514531 0.028232359373916095 0.18096692313132146 0.7865230100811386, 
10, 011110, 011111, 0.9540485355470526, 0.9540485355470526, 0.0 0.0 0.0005833996993761686 0.004374459788299855 0.03202556115236732 0.1962006862505461 0.7668158931094106, 
11, 111111, 111100, 0.9547073573009618, 0.9547073573009618, 0.0 0.0 0.0003759086877805278 0.004228873180546533 0.03701390955627583 0.1835377827889156 0.7748435257864815, 
12, 111110, 111111, 0.9573284057279193, 0.9573284057279193, 0.0 0.0 0.00012557276592175165 0.0026763241507526234 0.030584329866962502 0.18632964238261393 0.7802841308337493, 
13, 111111, 111111, 0.9569361656872768, 0.9569361656872768, 0.0 0.0 0.0010595341381364775 0.006185998563191606 0.027639686041503596 0.18030750155121153 0.7848072797059568, 
14, 111111, 111111, 0.9524700517933095, 0.9524700517933095, 0.0 0.0 0.0012262716968107648 0.002341013625313093 0.04140535889052988 0.19044084379590157 0.7645865119914447, 
15, 111111, 111111, 0.8044995195365341, 0.8044995195365341, 0.16064957227036644 0.0003433575465452103 0.0020108895620088844 0.005029517600750869 0.021436557996221406 0.1413834343831404 0.6691466706409667, 
16, 111111, 111111, 0.9039502989123539, 0.9039502989123539, 0.043034584236118674 8.76052595077242e-05 0.002567080136089064 0.009746402101587184 0.040516752132611064 0.1971116436972862 0.7069359324368002, 
17, 111111, 001111, 0.9593536191894029, 0.9593536191894029, 0.0 0.0 0.0007924253869623229 0.004043545216942624 0.033363151908058435 0.161851643848789 0.7999492336392476, 
18, 111111, 111111, 0.3343672992018301, 0.3343672992018301, 0.6383579545446885 0.0013868983533396534 0.0018081608065316647 0.00944822336253986 0.02153605824044365 0.07806455595955629 0.2493981487329004, 
19, 111111, 111111, 0.9554549858308484, 0.9554549858308484, 0.0 0.0 0.0014375041102236792 0.008075706534796554 0.023792489010797863 0.18970797094802933 0.7769863293961526, 
20, 111111, 111111, 0.9592612438475173, 0.9592612438475173, 0.0 0.0 0.000490124394054654 0.006351103443194882 0.027904866484640328 0.16760899603981214 0.797644909638298, 
21, 111111, 011111, 0.950919090321807, 0.950919090321807, 0.0 0.0 0.001463178235972779 0.007764168409667752 0.03971465820630828 0.18591092348364702 0.7651470716644041, 
22, 111111, 111111, 0.9589477130851944, 0.9589477130851944, 0.0 0.0 0.0 0.00484476326891127 0.02773801860351583 0.17630339447506738 0.7911138236525056, 
23, 111111, 111111, 0.9602516806404344, 0.9602516806404344, 0.0 0.0 0.0006496645428398109 0.0007841293158806363 0.031181403723992765 0.1711760625904067 0.7962087398268801, 
24, 111111, 111111, 0.9578908947662815, 0.9578908947662815, 0.0 0.0 0.001713862384370849 0.006949131841526456 0.029731821863726693 0.1654881426127941 0.7961170412975819, 
25, 111111, 111111, 0.9629363573036611, 0.9629363573036611, 0.0 0.0 0.0 0.0033699343443541296 0.026914958273812538 0.15844213659734555 0.8112729707844879, 
26, 111111, 111111, 0.9586558273772974, 0.9586558273772974, 0.0 0.0 0.0 0.0022748586958438012 0.029608154342507912 0.1820241509636682 0.7860928359979801, 
27, 011111, 111111, 0.9570660026711135, 0.9570660026711135, 0.0 0.0 3.295185087817056e-05 0.006855310379276403 0.027526760847389982 0.1818527237371973 0.7837322531852582, 
28, 111111, 111110, 0.9568461779163943, 0.9568461779163943, 0.0 0.0 0.0006151699658886591 0.003847928792175203 0.025673372375398525 0.19357172151075733 0.7762918073557803, 
29, 000000, 111111, 0.5133415644192292, 0.5133415644192292, 0.46420446879867355 0.001028249417346436 0.0003313134675055458 0.005040549151604629 0.018558316527026265 0.07601901922696323 0.43481808341088035, 
30, 111111, 011111, 0.9599416847037299, 0.9599416847037299, 0.0 0.0 0.0 0.0011289428686492003 0.029365927775100942 0.17823120762147152 0.7912739217347783, 
31, 111111, 111110, 0.9600615708424536, 0.9600615708424536, 0.0 0.0 0.00015929255297524587 0.002430454993232914 0.027890575007829727 0.17592088973801992 0.7935987877079422, 
32, 111111, 111111, 0.9544879635522343, 0.9544879635522343, 0.0 0.0 0.00014634165481328964 0.004265175504972736 0.03901774093175208 0.18165584368891877 0.7749148982195431, 
33, 111111, 111111, 0.9617693053240155, 0.9617693053240155, 0.0 0.0 0.0 0.002134226397640818 0.029457795627399953 0.16406589760818446 0.8043420803667748, 
34, 011111, 011111, 0.9508760292209054, 0.9508760292209054, 0.0 0.0 0.0017338306416299228 0.009839110158982589 0.04466377035571723 0.1689636309196656 0.7747996579240046, 
35, 111111, 111111, 0.9610332253660199, 0.9610332253660199, 0.0 0.0 0.0 0.00045790908210715717 0.022553375944107674 0.1873201686693448 0.7896685463044404, 
36, 111110, 111111, 0.946093791128879, 0.946093791128879, 0.0 0.0 0.0006425598419303801 0.008129704198310165 0.04143035026288381 0.21361720073830637 0.7361801849585692, 
37, 111111, 011111, 0.9484975387113782, 0.9484975387113782, 0.0 0.0 0.0041021471337920135 0.007014335205955511 0.03854857670380321 0.19446602017108935 0.7558689207853599, 
38, 111111, 111111, 0.9596296949669884, 0.9596296949669884, 0.0 0.0 0.0 0.0012820082495559396 0.028662208247195422 0.1810513889550112 0.7890043945482375, 
39, 111110, 111111, 0.9642574287959783, 0.9642574287959783, 0.0 0.0 0.0 0.0016685732105237243 0.023549766801238707 0.1623501739900805 0.8124314859981571, 
40, 111111, 111111, 0.9551747014793751, 0.9551747014793751, 0.0 0.0 0.0009547594487110773 0.005973104773745209 0.03598432983834973 0.17524477933096957 0.7818430266082244, 
41, 111111, 111111, 0.9444627647408226, 0.9444627647408226, 0.0 0.0 0.0006637079229079381 0.00591696239844165 0.05430913044670185 0.20419943177470487 0.7349107674572437, 
42, 011111, 000000, 0.757820479339339, 0.757820479339339, 0.2052013166220769 0.0004586557949394271 0.00037477750411862414 0.004299540029512672 0.02603719412823378 0.15310382689532576 0.6105246890257928, 
43, 111111, 111111, 0.9584661097615446, 0.9584661097615446, 0.0 0.0 0.0 0.001547600072333259 0.03236038303529764 0.17983977514313826 0.7862522417492309, 
44, 000000, 111110, 0.6636544292238041, 0.6636544292238041, 0.30489799008608487 0.0006336409767894812 0.0019855056413124925 0.004664760435257809 0.023598220872685566 0.11638453364032338 0.5478353483475464, 
45, 111111, 111111, 0.9525396709105168, 0.9525396709105168, 0.0 0.0 0.00013442473709259712 0.0038374476076191376 0.040882289580997176 0.19094735360367737 0.7641984844706137, 
46, 111111, 111111, 0.7964088879253457, 0.7964088879253457, 0.16758281650644336 0.00037493679019394373 0.0003752981278897467 0.0020924776044847567 0.029340984768744152 0.14771449459579478 0.6525189916064493, 
47, 111111, 111111, 0.9528711051946139, 0.9528711051946139, 0.0 0.0 0.0001949014653976758 0.009043723117525779 0.031129757351345 0.192603078915459 0.7670285391502725, 
48, 111111, 111111, 0.9019659138053929, 0.9019659138053929, 0.051150063782139314 0.00012237765225245128 0.0008217524593626174 0.010579770556534557 0.03599977239318539 0.17366637992011982 0.7276598832364057, 
49, 111111, 111111, 0.9484506964135805, 0.9484506964135805, 0.0 0.0 0.000519911539478529 0.010370197979041025 0.03916228305390468 0.1977810153156703 0.7521665921119055, 
50, 111111, 111111, 0.9587698627835253, 0.9587698627835253, 0.0 0.0 0.0006331031848266578 0.0007910731629753112 0.028349162866835434 0.18577686533694548 0.7844497954484171, 
51, 000000, 000000, 0.4711327469452332, 0.4711327469452332, 0.49788937082201795 0.0010866835221871544 0.0015745401372703838 0.005522118475056091 0.02827776236862608 0.10101383507405541 0.36463568960078696, 
52, 111111, 011111, 0.9518940289296103, 0.9518940289296103, 0.0 0.0 0.0 0.005104984323968603 0.04940903731209313 0.1745027988262467 0.7709831795376916, 
53, 111111, 111111, 0.9552375011279497, 0.9552375011279497, 0.0 0.0 0.0 0.004973976431177772 0.024924777958252726 0.2038035080222636 0.7662977375883059, 
54, 111111, 111111, 0.9513488857886679, 0.9513488857886679, 0.0 0.0 0.0009442672970824723 0.00782995148236479 0.03522349935810916 0.19419276291634996 0.7618095189460936, 
55, 111111, 111111, 0.9504392118150279, 0.9504392118150279, 0.0 0.0 0.002421424682511829 0.005370155327640487 0.035882341541225785 0.19980388131441285 0.7565221971342091, 
56, 111111, 111111, 0.2699210950799271, 0.2699210950799271, 0.7188574793021658 0.0016396541984908778 0.00035378420106835305 0.0003739037779137776 0.005129648608187891 0.04633413736059693 0.22731139255157634, 
57, 111110, 001111, 0.9541127923320036, 0.9541127923320036, 0.0 0.0 0.0012807420853901263 0.0056935529251738665 0.03147181642635723 0.19017598603818167 0.771377902524897, 
58, 111111, 111111, 0.9488314540672816, 0.9488314540672816, 0.0 0.0 5.926149221272695e-05 0.005727635609491813 0.04724347808943277 0.19510436662011735 0.7518652581887453, 
59, 111111, 011111, 0.9576952992973637, 0.9576952992973637, 0.0 0.0 0.00025753663592395325 0.002585261771118002 0.03199221598358567 0.1810578403915967 0.7841071452177757, 
60, 111111, 111110, 0.9531228957249817, 0.9531228957249817, 0.0 0.0 0.0 0.00447334364434255 0.03548841045744286 0.19686577380219666 0.7631724720960179, 
61, 111111, 111111, 0.9570385162699128, 0.9570385162699128, 0.0 0.0 0.0008034498261305831 0.0042599712792755874 0.026973466727316722 0.1878282557835413 0.7801348563837358, 
62, 111111, 011111, 0.9478234746751273, 0.9478234746751273, 0.0 0.0 0.0005363937132702554 0.009382206600990664 0.03560135499946477 0.2115642472942533 0.7429157973920211, 
63, 111111, 111111, 0.9558830935405555, 0.9558830935405555, 0.0 0.0 6.138231350078469e-05 0.0062004567721104615 0.039464486018061844 0.16692556715020918 0.7873481077461176, 
64, 111111, 111111, 0.9600314505337886, 0.9600314505337886, 0.0 0.0 1.7504995193935574e-06 0.003877421197128409 0.02526923318895314 0.1776335648298995 0.7932180302844996, 
65, 111111, 111111, 0.9511632961543921, 0.9511632961543921, 0.0 0.0 0.0005788517462845075 0.003821640105699414 0.03519944950427915 0.20884099676285303 0.7515590618808838, 
66, 111111, 111110, 0.9538671753869957, 0.9538671753869957, 0.0 0.0 0.0015484248210561275 0.005554028826803139 0.028774474652747635 0.19639221260789666 0.7677308590914964, 
