run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9873382620175415, 0.9873382620175415, 0.0 0.0 0.0 0.0 0.0032635231633783377 0.06944338156799493 0.9272930952686268, 
2, 111111, 111111, 0.9866894637295528, 0.9866894637295528, 0.0 0.0 0.0 0.0001789474838370936 0.002913540365876917 0.0734992944394179 0.9234082177108681, 
3, 111111, 111111, 0.9863201661177262, 0.9863201661177262, 0.0 0.0 0.0 0.0 0.00405068160555258 0.07397764008253761 0.9219716783119098, 
4, 111111, 111111, 0.9878420460680706, 0.9878420460680706, 0.0 0.0 0.0 0.0 0.0049253954133873885 0.06309693276480144 0.9319776718218112, 
5, 111111, 111111, 0.9858031430915205, 0.9858031430915205, 0.0 0.0 0.0 0.00019004265161270186 0.005662930096937275 0.07328515330216472 0.9208618739492853, 
6, 111111, 111111, 0.9871190614021149, 0.9871190614021149, 0.0 0.0 0.0 8.86461303382828e-05 0.004105899429136156 0.06880789433802335 0.9269975601025022, 
7, 111111, 111111, 0.9868688398764698, 0.9868688398764698, 0.0 0.0 0.0 0.0 0.0037787319108214686 0.07122949691953924 0.9249917711696393, 
8, 011111, 111111, 0.9879903692971338, 0.9879903692971338, 0.0 0.0 0.0 0.0 0.0026844185668709474 0.06668894708345523 0.9306266343496739, 
9, 111111, 111111, 0.986194381130522, 0.986194381130522, 0.0 0.0 0.0 0.0006297223863203184 0.0034838661123877033 0.07397681383313093 0.921909597668161, 
10, 111111, 111111, 0.9879657712995051, 0.9879657712995051, 0.0 0.0 0.0 0.0 0.002943872655194586 0.06631762689257979 0.9307385004522257, 
11, 111111, 111111, 0.9874783820000826, 0.9874783820000826, 0.0 0.0 0.0 0.0 0.002761201704806323 0.06960730458989119 0.9276314937053025, 
12, 111111, 111111, 0.988068743457342, 0.988068743457342, 0.0 0.0 0.0 4.785494705279668e-05 0.003637240366500846 0.06416949368178708 0.9321454110046592, 
13, 111111, 111111, 0.9869644153589152, 0.9869644153589152, 0.0 0.0 1.3511614692580131e-05 0.0010333937764058225 0.003388162063650297 0.06828295593122008 0.9272819766140312, 
14, 111111, 111111, 0.9871514311641556, 0.9871514311641556, 0.0 0.0 0.0 0.00011284027160570734 0.004401186905863668 0.06795051838852174 0.927535454434009, 
