run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011100100, 0.5601929389488876, 0.9336485141813273, 0.0 0.0 0.0013368945510621934 0.008767805255712578 0.05880294250418077 0.24885203593228802 0.6822403217567564, 
2, 0011111000, 0011111100, 0.5586771937044163, 0.9311222838318427, 0.0 0.0002587746036824726 0.002357646185515001 0.010387846825270637 0.057042277005472264 0.2572937447617151 0.6726597106183445, 
3, 0011111100, 0011111100, 0.5576236791979389, 0.9293664259933191, 0.0 0.00022882050141002447 0.0014218504855840759 0.011701073119713254 0.05827092286452923 0.26532487450249986 0.6630524585262636, 
4, 0011111100, 0001111100, 0.5587662091019704, 0.9312706322252258, 0.0 0.0 0.0005137667545380052 0.007513592535603063 0.05855427673578672 0.2706718085521108 0.6627465554219614, 
5, 0011111000, 0011111100, 0.5580038246722981, 0.9299999793325266, 0.0 4.478866374589147e-05 0.0010039485481778637 0.010355924523391177 0.05907112458223275 0.2665503637587605 0.6629738499236918, 
6, 0011111100, 0011111000, 0.5582141442022053, 0.9303505719222462, 0.0 0.0 0.0015595935623344778 0.011223241508465443 0.0588338903244585 0.2603206890428717 0.6680625855618698, 
7, 0011111100, 0011111100, 0.5568829299511447, 0.928131854423227, 0.0 6.576359070956706e-05 0.0011911504024544784 0.008018181140305853 0.06356880933959684 0.27492329179716074 0.6522328037297727, 
8, 0011111100, 0011111100, 0.5595007698210087, 0.9324949087301886, 0.0 1.5983557315440402e-05 0.0010283496681392618 0.009125557613065391 0.055013172022237676 0.2634342142760627 0.6713827228631796, 
9, 0011111000, 0011111100, 0.5580733073387059, 0.9301158721381843, 0.0 0.00025890987916937894 0.0011073437516434135 0.007839408871644214 0.05921541430217839 0.2716317875491853 0.6599471356461794, 
10, 0001111000, 0011111100, 0.5565950194806981, 0.927652145623377, 0.0 0.0 0.001327012089472193 0.009276646521313285 0.059708238117890826 0.2815326621021285 0.6481554411691951, 
11, 0011111100, 0011101100, 0.5576835183234642, 0.9294660897048735, 0.0 0.00012518703760232243 0.0013079909243828873 0.01075516109207735 0.06207121949316637 0.2609376406226499 0.6648028008301212, 
12, 0001111000, 0011111100, 0.5582779675539239, 0.9304569156465204, 1.8607297631445382e-05 0.0004633683879561651 0.001320534202966649 0.010262352300291124 0.05697358189604666 0.2648136628904749 0.666147893024633, 
13, 0011111100, 0001111100, 0.5602591238580958, 0.9337589128443274, 0.0 3.959920784166881e-05 0.001116408680748017 0.009257748929767554 0.053828662623180715 0.2573523201361718 0.6784052604222902, 
14, 0011111100, 0001001100, 0.5582114763923867, 0.9303460136426811, 0.0 0.0001462620961324356 0.0006831137520782277 0.008377145721539999 0.0602728015604377 0.2687831123694421 0.6617375645003696, 
15, 0001111100, 0011101100, 0.5574572010262506, 0.929088975891461, 0.0 0.0002453118960888045 0.0010419947781863525 0.008546954775218676 0.0623897942977075 0.26965115313697335 0.6581247911158252, 
16, 0011011100, 0011111100, 0.5594902727332399, 0.9324774895678319, 0.0 0.00017956614022127218 0.001180145508499981 0.007539012222796538 0.05524030605995905 0.2664190010695948 0.6694419689989285, 
17, 0011111100, 0010111000, 0.557070315584251, 0.9284441259794981, 0.00010130309609719684 6.788253510585852e-05 0.000931681538267987 0.009932860730516909 0.06340322240161197 0.26805625972305264 0.6575067899753474, 
18, 0011111100, 0011111000, 0.5566590494177458, 0.927758715125252, 0.0 0.00010833287198946588 0.0008494662410334665 0.009767184648656052 0.06239425968658947 0.27541810660526017 0.6514626499464714, 
19, 0011101100, 0011111100, 0.5585632867367365, 0.9309324037815059, 0.0 0.00023910533997331345 0.0013987214783409308 0.010279111000167289 0.06105012377611652 0.2546775841449993 0.6723553542604027, 
20, 0011111100, 0011111100, 0.5606497736872978, 0.9344097861422699, 0.0 4.5818385985493656e-05 0.0010183397014216767 0.007015108597163885 0.05261888630962448 0.26295573400002487 0.6763461130057795, 
21, 0011111100, 0011111100, 0.5585276400821768, 0.9308731707795043, 0.0 1.5103844441743123e-05 0.0011520814505409699 0.00929255469145979 0.05762482172722823 0.2669498227697663 0.6649656155165629, 
22, 0011111100, 0010111100, 0.5600611008006625, 0.9334288066980393, 0.0 0.0 0.0005929425771247773 0.00801941271906843 0.05612693357661553 0.26074328419282866 0.6745174269343627, 
23, 0011111100, 0011111100, 0.5576752030540613, 0.9294523210996397, 0.0 0.00012167229205687839 0.0018470100005156154 0.010849444661903566 0.059833573189180075 0.2630741915757432 0.6642741082806006, 
24, 0011111100, 0011111100, 0.5576411692393508, 0.9293955821125448, 0.0 0.0 0.0005645095371157144 0.008376247644842351 0.06204535816051778 0.27214900992070645 0.6568648747368178, 
25, 0011111000, 0011111100, 0.5574820592434553, 0.9291303978100836, 2.526503689856756e-06 0.00012977325857514425 0.0008436178915827685 0.009211907351810232 0.06297747917021813 0.26758843586228515 0.6592462599618386, 
26, 0000111100, 0011110100, 0.5580191447694528, 0.930025526941005, 0.0 4.4963885907701076e-05 0.0009630524284453618 0.009793643675515702 0.057938589856431806 0.27051169847124007 0.6607480516824593, 
27, 0011111100, 0011111100, 0.5580597300974685, 0.9300932867904538, 0.0 3.733712581719671e-05 0.0015089281660809685 0.01016429641096266 0.0606309635577503 0.2614630646154789 0.6661954101239099, 
28, 0011111100, 0011111000, 0.5596228315944379, 0.9326984253048516, 0.0 5.748875810566402e-05 0.000895180884384151 0.0090323610138196 0.05778867951935291 0.2572668387626606 0.674959451061677, 
29, 0011111100, 0011111100, 0.5578837407986255, 0.929799875963377, 0.0 5.032697736667735e-05 0.0006695755591712111 0.008756755650821174 0.05704213095793336 0.27791627822788945 0.655564932626818, 
30, 0011100000, 0011111100, 0.5580646800352679, 0.930101503967234, 0.0 0.00011716166465483959 0.0007410155819908564 0.010244245380644687 0.058998148765603664 0.2671120718722169 0.6627873567348891, 
31, 0011011100, 0011111100, 0.5580197227731731, 0.9300264414752409, 0.0 0.00012290597653001546 0.001528400613037667 0.008985301228085723 0.05711247091201342 0.2719323733054699 0.6603185479648632, 
32, 0011111100, 0011011100, 0.5584123078813241, 0.9306807309332773, 0.0 0.0 0.0010208722654769817 0.008894310520320328 0.057642361234827064 0.26986447130781327 0.6625779846715624, 
33, 0011111100, 0011111100, 0.5589070673016607, 0.9315055468070629, 0.0 9.113139673074085e-06 0.0012517172148718081 0.00879251046808139 0.05686386032296409 0.2658090325495983 0.6672737663048114, 
34, 0011101100, 0011111100, 0.5583028394024911, 0.9304983621582782, 0.0 0.00013596562161516574 0.0008350965157328474 0.00958965875367934 0.058712012948271136 0.266796610721744 0.6639306554389575, 
35, 0011111100, 0010101000, 0.5561407123208214, 0.9268948187780425, 0.0 0.00015926302447387148 0.0013642422047351228 0.01016190981641248 0.0655422695691927 0.27080753480281217 0.6519647805823736, 
36, 0011111100, 0011111100, 0.5586316639015885, 0.9310462826594608, 0.0 0.0001529516266667559 0.0012518810510221121 0.0108686058706987 0.06216966812341137 0.25100486784689463 0.6745520254813064, 
37, 0011111100, 0011111100, 0.5592407385794852, 0.9320615217496379, 0.0 0.00021512573449370404 0.0010650997257200538 0.008405523840726915 0.05646213158568662 0.26415400723327087 0.6696981118801018, 
38, 0011111100, 0011111100, 0.5568942740485818, 0.9281507768924042, 0.0 6.785683179878052e-05 0.0015501898899451677 0.00987498980757959 0.06184348292486274 0.27124335965433594 0.6554201208914777, 
39, 0011111100, 0011111100, 0.5591647793357427, 0.9319348803610563, 0.0 7.951852886222657e-06 0.0009065721204360893 0.008596826625013175 0.058916105987529215 0.2611019782373887 0.6704705651767466, 
40, 0011111000, 0011111100, 0.5570459507789663, 0.928403489178106, 0.0 1.9639140963440847e-05 0.001011218332687246 0.010606211735040576 0.06230738078934161 0.26900259911199315 0.657052950889974, 
41, 0011111100, 0001111100, 0.5597473832706075, 0.9329059164363785, 0.0 0.00011690630870546612 0.0011468353722077678 0.007778663716303799 0.05634272047716199 0.2613711962461355 0.6732436778794856, 
42, 0011111100, 0011111000, 0.558256791030546, 0.9304216298912993, 0.0 0.00011643550798779441 0.000766959033435214 0.00931824153019544 0.05852185088920478 0.2688217806095283 0.6624547324296485, 
43, 0011011100, 0011111100, 0.5594534191401977, 0.9324159643799772, 0.0 0.00013761470517382733 0.0009353739352526266 0.008030823793520993 0.057004907662659955 0.26297235774737354 0.670918922156019, 
44, 0001111100, 0011101000, 0.5590007103533788, 0.9316615080167336, 0.0 7.212475479580106e-05 0.0007909540767062703 0.008516222114684315 0.055413752040790853 0.2701303413931591 0.6650766056198637, 
45, 0011111100, 0011111100, 0.558120971157072, 0.9301952381588173, 0.0 1.7912403385979788e-05 0.0006350863876145581 0.008458442094624243 0.06052315805250947 0.2697770210908158 0.6605883799710499, 
46, 0011111100, 0011111100, 0.5566622965007618, 0.9277640641972875, 0.0 0.0002631266058644865 0.0014361987882602072 0.00960105235674225 0.061724841473885926 0.2741023466159122 0.6528724341593349, 
47, 0011111100, 0011111000, 0.5599619769725508, 0.9332636432001057, 0.0 7.539342685926528e-05 0.0006359609094382467 0.009535685491873929 0.05357211386920141 0.2617460458132925 0.6744348004893347, 
48, 0011111100, 0011111100, 0.5579740676417031, 0.9299503960276964, 0.0 2.9953789639700025e-05 0.001484362843727732 0.00896147769135851 0.062277331964685656 0.2627713065072655 0.6644755672033229, 
49, 0011111000, 0011111100, 0.5602016347533068, 0.9336629358749915, 0.0 5.7068588322429425e-05 0.0006535910085635791 0.00898785347954687 0.05542766090481759 0.25730379552590893 0.6775700304928406, 
50, 0011111000, 0011111100, 0.5585867596502067, 0.9309715098648773, 0.0 0.0 0.0011940119717698933 0.010541218283185851 0.05822714153534586 0.2613169550034081 0.6687206732062904, 
