run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
92, 111111, 111111, 0.9864347330984496, 0.9864347330984496, 0.0 0.0 0.0 6.36981403691428e-06 0.004021247474329602 0.07332999701853203 0.9226423856931014, 
93, 111111, 111111, 0.9875060770059825, 0.9875060770059825, 0.0 0.0 0.0 0.0004292060317822013 0.004414260763625704 0.06484739834150742 0.9303091348630848, 
94, 111111, 111111, 0.9887914568287056, 0.9887914568287056, 0.0 0.0 2.4857290908438817e-05 0.0010677551408330315 0.002604353881223854 0.05873985667918561 0.9375631770078491, 
95, 111111, 111111, 0.9887364436597178, 0.9887364436597178, 0.0 0.0 0.0 5.4616785990283594e-05 0.0026729118322489356 0.06207166401922455 0.9352008073625363, 
96, 111111, 111111, 0.9883020070074627, 0.9883020070074627, 0.0 0.0 0.0 0.0002838480476637681 0.0038566018875048516 0.06162321003722214 0.9342363400276092, 
97, 111111, 111111, 0.9878761876327967, 0.9878761876327967, 0.0 0.0 0.0 0.0 0.003762180386233909 0.0652185134307519 0.9310193061830142, 
98, 111111, 111111, 0.9872403072662289, 0.9872403072662289, 0.0 0.0 0.0 0.00014524911096516462 0.0035963449343031266 0.06892971920112446 0.9273286867536072, 
99, 111111, 111110, 0.9871477703009475, 0.9871477703009475, 0.0 0.0 0.0 0.0 0.0024628395274025627 0.07218769913951036 0.925349461333087, 
100, 111111, 111111, 0.9881463498885555, 0.9881463498885555, 0.0 0.0 0.0 0.0 0.0018265636269404763 0.06746877341478556 0.930704662958274, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875187159813932, 0.9875187159813932, 0.0 0.0 0.0 0.00023185025293238104 0.0018837344515101326 0.07042468444982307 0.9274597308457344, 
2, 111111, 111111, 0.9876678445737826, 0.9876678445737826, 0.0 0.0 0.0 6.892153588351748e-05 0.003668378716739838 0.06644941051617392 0.9298132892312028, 
3, 111111, 111111, 0.9877173558143258, 0.9877173558143258, 0.0 0.0 0.0 0.0001622097668582201 0.0038466881175468646 0.06551585957837675 0.9304752425372181, 
4, 111111, 111111, 0.9884685539416589, 0.9884685539416589, 0.0 0.0 0.0 0.0 0.004275540183531773 0.0606375959829827 0.9350868638334855, 
5, 111111, 111111, 0.9872841806648331, 0.9872841806648331, 0.0 0.0 0.0 0.0 0.0030900974385728577 0.07011472113385506 0.926795181427572, 
6, 111111, 111111, 0.9875091354477806, 0.9875091354477806, 0.0 0.0 0.0 0.0 0.0024821549265957726 0.06998087746012403 0.9275369676132802, 
7, 111111, 111111, 0.9856186078482269, 0.9856186078482269, 0.0 0.0 4.1007256143887834e-05 0.0005730628941222599 0.004726630062259655 0.0749518750791769 0.9197074247082972, 
8, 111111, 111111, 0.9850809649597092, 0.9850809649597092, 0.0 0.0 0.0 0.0 0.0026918716777056596 0.08413046688633355 0.9131776614359607, 
9, 111111, 111111, 0.9883377209915155, 0.9883377209915155, 0.0 0.0 0.0 0.0 0.003399906502499928 0.06317386104590669 0.9334262324515934, 
10, 111111, 011111, 0.9881295612109493, 0.9881295612109493, 0.0 0.0 0.0 0.00035281249418367937 0.002936160145991636 0.06429187495976978 0.9324191524000548, 
11, 111111, 111111, 0.9882870252903276, 0.9882870252903276, 0.0 0.0 0.0 4.284619524251846e-06 0.0030484920083297287 0.06416801038280218 0.9327792129893439, 
12, 111110, 111111, 0.9882198496142992, 0.9882198496142992, 0.0 0.0 0.0 0.00015013954074643906 0.003322822231856435 0.06358483922825207 0.932942198999145, 
13, 111111, 111111, 0.9879612819728185, 0.9879612819728185, 0.0 0.0 0.0 0.0004771857112491982 0.00486664242788822 0.06106746617356467 0.9335887056872979, 
14, 111111, 111111, 0.9874943421986799, 0.9874943421986799, 0.0 0.0 0.0 0.0001490424984934784 0.004779948387373259 0.06502692253769295 0.9300440865764403, 
15, 111111, 111111, 0.9875229517594655, 0.9875229517594655, 0.0 0.0 0.0 0.0 0.003192935511096687 0.06847641842101392 0.9283306460678894, 
16, 111111, 111111, 0.9869297010418683, 0.9869297010418683, 0.0 0.0 0.0 0.00014590126530397504 0.004273176710914384 0.06943773653104904 0.9261431854927326, 
17, 111111, 111111, 0.9880315184145309, 0.9880315184145309, 0.0 0.0 0.0 0.0 0.0022605461879977367 0.06728979713682025 0.930449656675182, 
18, 111111, 111111, 0.9874309791141743, 0.9874309791141743, 0.0 0.0 0.0 7.03149522617885e-05 0.004146027178625293 0.06691112610091797 0.928872531768195, 
19, 111111, 111111, 0.9875332226049033, 0.9875332226049033, 0.0 0.0 0.0 9.46777652746155e-05 0.00357327431801958 0.06737008243871705 0.9289619654779887, 
20, 111111, 111111, 0.9875602833048168, 0.9875602833048168, 0.0 0.0 0.0 0.00011352911379748865 0.003188121045342428 0.06792147073902234 0.9287768791018378, 
21, 111111, 011111, 0.9875741010179226, 0.9875741010179226, 0.0 0.0 0.0 0.00012817634871880213 0.003506482676313604 0.0671578994936803 0.9292074414812873, 
22, 111111, 111111, 0.9872277945382303, 0.9872277945382303, 0.0 0.0 0.0 0.0 0.00269259593918916 0.07124804089223993 0.926059363168571, 
23, 111111, 111111, 0.9856621151114724, 0.9856621151114724, 0.0 0.0 0.0 0.00046933731797070723 0.00548228719884456 0.0736547229795648 0.92039365250362, 
24, 111111, 111111, 0.9869392612253535, 0.9869392612253535, 0.0 0.0 0.0001942226118776344 0.0006009769287926809 0.002569247294354974 0.07064611682528131 0.9259894363396934, 
25, 111111, 111111, 0.9875271956188073, 0.9875271956188073, 0.0 0.0 0.0 0.0 0.0028642694222875257 0.06910828744258082 0.9280274431351316, 
26, 111111, 111111, 0.9877446550867874, 0.9877446550867874, 0.0 0.0 0.0 0.0 0.0016282266972425861 0.07027561608479044 0.928096157217967, 
27, 111111, 111111, 0.9866780415359648, 0.9866780415359648, 0.0 0.0 0.0 0.00039382020918119517 0.003231590185401567 0.07228710978586433 0.9240874798195529, 
28, 111111, 111110, 0.9874076467204996, 0.9874076467204996, 0.0 0.0 0.0 0.00039442703715761497 0.0041516462714580975 0.06606754602261337 0.9293863806687709, 
29, 111111, 011111, 0.9881664062949173, 0.9881664062949173, 0.0 0.0 0.0 2.769245582671392e-05 0.005973236803893574 0.0589720112552299 0.9350270594850498, 
30, 111111, 111111, 0.9901681927231001, 0.9901681927231001, 0.0 0.0 0.0 0.0 0.0012604168813903948 0.05647000989861854 0.942269573219991, 
31, 111111, 111111, 0.9879133617684367, 0.9879133617684367, 0.0 0.0 0.0 0.0 0.003112471350082272 0.06629488668921532 0.9305926419607023, 
32, 111111, 111111, 0.9882981494645656, 0.9882981494645656, 0.0 0.0 0.0 4.43624407345908e-05 0.0040920023559701795 0.06189401117846216 0.9339696240248331, 
33, 111111, 111111, 0.9856351093324864, 0.9856351093324864, 0.0 0.0 0.0 0.00010031319046440578 0.0032645860160258728 0.07935923240163642 0.9172758683918733, 
34, 111110, 111111, 0.9884943466917098, 0.9884943466917098, 0.0 0.0 0.0 0.00011252903940518696 0.0022337436219336763 0.06422884548765811 0.9334248818510029, 
35, 111111, 111111, 0.9878909863719657, 0.9878909863719657, 0.0 0.0 0.0 0.0 0.003348866555873847 0.06595634865645808 0.9306947847876681, 
36, 111111, 111111, 0.9875227844192372, 0.9875227844192372, 0.0 0.0 0.0 2.8631643190213608e-05 0.0028030876280360347 0.06917122329893409 0.9279970574298396, 
37, 111111, 111111, 0.9823813660985574, 0.9823813660985574, 0.00543582229801984 0.00011276400995918682 0.0008367270947094473 0.00031310103897480736 0.0037703087367578344 0.06070622060146263 0.9288250562201162, 
38, 111111, 111111, 0.9873242081345979, 0.9873242081345979, 0.0 0.0 0.0003088060158228874 0.0003348347298586936 0.002698388851824928 0.06841824523589585 0.9282397251665977, 
39, 111111, 111111, 0.9857553712848951, 0.9857553712848951, 0.0 0.0 0.0 2.817972476286547e-05 0.002292042872685892 0.08079914737096917 0.916880630031582, 
40, 111111, 111111, 0.987015944678234, 0.987015944678234, 0.0 0.0 0.0 0.0002738782362754146 0.0038137847615651427 0.0694551276986392 0.9264572093035203, 
41, 111111, 111111, 0.9876640671826298, 0.9876640671826298, 0.0 0.0 0.0 2.536719822554361e-05 0.0033011093456643673 0.067337276618216 0.9293362468378941, 
42, 111111, 111111, 0.9881215924538901, 0.9881215924538901, 0.0 0.0 0.0 0.00020627875201645348 0.002988925595235228 0.06467375783013975 0.9321310378226086, 
43, 111111, 111111, 0.9878326910662834, 0.9878326910662834, 0.0 0.0 0.0 0.0 0.003053036204647858 0.0668977811930037 0.9300491826023485, 
44, 111111, 111111, 0.987724656249601, 0.987724656249601, 0.0 0.0 0.0 4.402473537365595e-05 0.00410007651610016 0.065319835264073 0.9305360634844532, 
45, 111111, 111111, 0.9881393249438531, 0.9881393249438531, 0.0 0.0 0.0 0.0 0.0030655700007204637 0.06503291033544056 0.931901519663839, 
46, 111111, 111111, 0.988721120603714, 0.988721120603714, 0.0 0.0 0.0 0.0 0.001976827823049926 0.06371962073161634 0.9343035514453337, 
47, 111111, 111111, 0.9881968376359461, 0.9881968376359461, 0.0 0.0 0.0 0.00025983274685257955 0.0029602577181442433 0.06411896050747667 0.9326609490275265, 
48, 111111, 111111, 0.9889759769280081, 0.9889759769280081, 0.0 0.0 0.0 4.1546631476197916e-05 0.002742423373480957 0.06053465179056164 0.9366813782044812, 
49, 111111, 111111, 0.9863931229414669, 0.9863931229414669, 0.0 0.0 0.0 0.0002774163633825665 0.003814110593619536 0.07318079207381221 0.9227276809691857, 
50, 111111, 111111, 0.9870876871754201, 0.9870876871754201, 0.0 0.0 0.0 0.00013074786120454468 0.004537741151259158 0.06800615106134808 0.9273253599261883, 
51, 111111, 111111, 0.9884065901334748, 0.9884065901334748, 0.0 0.0 0.0 0.00016200635262580144 0.002516001505177979 0.06404243713091791 0.9332795550112782, 
52, 111111, 111111, 0.986092197813862, 0.986092197813862, 0.0 0.0 0.0 7.552316706719852e-05 0.005101194658540416 0.07301785429854521 0.9218054278758473, 
53, 111111, 111111, 0.987980717760004, 0.987980717760004, 0.0 0.0 0.0 0.00047650503338044945 0.0036331563751533374 0.06341986558952808 0.9324704730019381, 
54, 111111, 111111, 0.9887653040252417, 0.9887653040252417, 0.0 0.0 0.0 0.0 0.0023997780479268938 0.06260861975269634 0.9349916021993768, 
55, 111111, 111111, 0.9859059905510184, 0.9859059905510184, 0.0 0.0 0.0 0.000463732373156661 0.005165121488835616 0.07284261659674819 0.9215285295412595, 
56, 111111, 111111, 0.9882140791174244, 0.9882140791174244, 0.0 0.0 0.0 9.780904707164991e-05 0.0012409745764125403 0.06794014900141358 0.9307210673751023, 
57, 111111, 111111, 0.9872997549019786, 0.9872997549019786, 0.0 0.0 0.0 0.00011788182986463818 0.004575533132231658 0.06669675883407124 0.9286098262038325, 
58, 111111, 111111, 0.988709552615444, 0.988709552615444, 0.0 0.0 0.0 0.0001946563937608303 0.0030135500287629484 0.061131615068527614 0.9356601785089486, 
59, 111111, 111111, 0.9870590828298504, 0.9870590828298504, 0.0 0.0 0.0 0.0006955906624644142 0.0030316709902965485 0.06949538905291117 0.9267773492943279, 
60, 111111, 111111, 0.9870392218787774, 0.9870392218787774, 0.0 0.0 0.0 0.0 0.004190526006396801 0.06938361671454177 0.9264258572790615, 
61, 111111, 111111, 0.9871411467703001, 0.9871411467703001, 0.0 0.0 0.0 0.001150543162517661 0.0028907384461349813 0.06792001299837724 0.9280387053929702, 
62, 111111, 111111, 0.9876204515670387, 0.9876204515670387, 0.0 0.0 0.0 0.00032090603073120115 0.003982451378166342 0.0653496697492418 0.9303469728418607, 
63, 111111, 111111, 0.9881284001015204, 0.9881284001015204, 0.0 0.0 0.0 0.0001472697552231309 0.004201244675565361 0.062385300774077494 0.9332661847951341, 
64, 111111, 111111, 0.9893651890317496, 0.9893651890317496, 0.0 0.0 0.0 0.0004202048624488995 0.00325822259636447 0.05603180602942645 0.9402897665117601, 
65, 111111, 111111, 0.9862189948659636, 0.9862189948659636, 0.0 0.0 4.557884456109432e-05 0.0004847710371215286 0.005324972058023034 0.07039945819856273 0.9237452198617316, 
66, 111111, 111111, 0.9868204055306296, 0.9868204055306296, 0.0 0.0 0.00016375749934639247 0.0002009200862605231 0.004314930778323181 0.06918991500341026 0.9261304766326597, 
67, 111111, 111111, 0.9893080555404977, 0.9893080555404977, 0.0 0.0 0.0 7.390806193590164e-05 0.0030638419018633803 0.05780225876747983 0.9390599912687209, 
68, 011111, 111111, 0.987699899906646, 0.987699899906646, 0.0 0.0 0.0 0.0 0.0021813322629838034 0.06943793603415666 0.9283807317028595, 
69, 111111, 111111, 0.9885096770787519, 0.9885096770787519, 0.0 0.0 0.0 4.754832433910597e-05 0.0033819923567936245 0.06203530784088436 0.9345351514779829, 
70, 011111, 111111, 0.9892126243783922, 0.9892126243783922, 0.0 0.0 0.0 4.0400577883833925e-05 0.0030537582741376576 0.05849553544771909 0.9384103057002593, 
