run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111111, 0.6691304052025979, 0.9886273631845313, 0.0 0.0 0.0 0.00043659989710827663 0.0033496096909073187 0.060226801819672736 0.9359869885923117, 
2, 0011111100, 0011111100, 0.7731419701555509, 0.9912543057415298, 0.0 0.0 0.0 0.0 0.004303721373790811 0.043866722803239465 0.9518295558229696, 
3, 1111111111, 1111111111, 0.8674172466151758, 0.9946007800121452, 0.0 0.0 0.0 0.0 0.002302259541856192 0.027790800843415484 0.9699069396147283, 
4, 1111111111, 0001111100, 0.8165194795761764, 0.9934478676542283, 0.0 0.0 0.0 0.0 0.0026241797778432637 0.034064434518943754 0.963311385703213, 
5, 1111111111, 1111111111, 0.8443248175375929, 0.9925229709869976, 0.0 0.0 0.0 0.0 0.003849152435298051 0.037163869207418015 0.9589869783572839, 
6, 0011111100, 1111111111, 0.8482322348789225, 0.9946679689938771, 0.0 0.0 0.0 0.0 0.0013721543340860164 0.02924787736856637 0.9693799682973477, 
7, 0011111100, 0011111100, 0.6325595938427752, 0.9881600655645649, 0.0 0.0 0.0 0.0001032273652875991 0.00520785729831125 0.06031420992012503 0.9343747054162761, 
8, 1111111111, 0011111100, 0.7266908037207913, 0.9905079388569383, 0.0 0.0 0.0 0.0 0.005332645311810686 0.046287076234748016 0.9483802784534413, 
9, 1111111111, 1111111111, 0.6811730088402096, 0.9908655467731771, 0.0 0.0 0.0 0.0 0.001831348572722872 0.05114402221549149 0.9470246292117855, 
10, 0011111100, 1111111111, 0.8160580439055821, 0.9941635080763146, 0.0 0.0 0.0 0.00039819654341365605 0.0030909604594292523 0.027642440993012315 0.9688684020041448, 
11, 1111111111, 0011111100, 0.7836473666660281, 0.9921294303580714, 0.0 0.0 0.0 0.00023740515986204146 0.003367026047330924 0.03977715027732241 0.9566184185154847, 
12, 0001111100, 0011111100, 0.8265802612461501, 0.9945238029652601, 0.0 0.0 0.0 0.0 0.0009726732993184384 0.030911835609802624 0.968115491090879, 
13, 1111111111, 0011111100, 0.7663090944752403, 0.9923997726867357, 0.0 0.0 0.0 0.0 0.0024727761230966304 0.040655811633392554 0.9568714122435108, 
14, 0111111000, 0011111100, 0.7733233337330717, 0.9933244611528713, 0.0 0.0 0.0 0.0 0.0007884751736234269 0.03847628273552529 0.9607352420908513, 
15, 0011111100, 1111111111, 0.735412308989071, 0.9933681989708711, 0.0 0.0 0.0 0.0 0.0021464189798878273 0.035497968214997504 0.9623556128051147, 
16, 0011111100, 1111111111, 0.7887975517414008, 0.9942528845536404, 0.0 0.0 0.0 8.363380949054445e-05 0.000895148847258985 0.032441493555167775 0.9665797237880827, 
17, 0001111110, 0011111100, 0.8456427193339723, 0.994780220038463, 0.0 0.0 0.0 0.0 0.0011108289727160192 0.02909702182379021 0.9697921492034939, 
18, 1111111111, 1111111111, 0.9248140194349664, 0.9977352174734062, 0.0 0.0 0.0 0.0 0.0002321955772931235 0.01312430400497686 0.9866435004177301, 
19, 1111111111, 0111111100, 0.7255399671438886, 0.9911715148231309, 0.0 0.0 0.0 0.00048057396323135913 0.0018058966766888328 0.04791739581814335 0.9497961335419366, 
20, 0011111100, 0011111100, 0.6803795146152708, 0.9918788999057429, 0.0 0.0 0.0 0.0 0.0020859101015451406 0.04455478036245242 0.9533593095360025, 
21, 0011111100, 1111111111, 0.8851630776882103, 0.9963691540792039, 0.0 0.0 0.0 0.0 0.0019618259930543245 0.017861423538667792 0.9801767504682779, 
22, 0011111100, 0011111100, 0.6534083325241653, 0.986585755212625, 0.0 0.0 0.0 0.000867888963668914 0.006118469220275087 0.06564486339269276 0.9273687784233633, 
23, 0011111100, 0011111100, 0.6789077045287794, 0.9891556320043141, 0.0 0.0 0.0 0.0 0.0041844495854722885 0.0566973088031708 0.9391182416113569, 
