run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.4755881935862014, 0.7926441099169859, 0.004020084279321574 0.010610949628604791 0.04173546148247048 0.09273103287984331 0.2063578115027373 0.3091095191042451 0.3354351411227774, 
2, 0011111100, 0000111100, 0.4656793529143832, 0.7761292776888828, 0.008117886695890218 0.020009761489971183 0.04148516066502468 0.09567126690538244 0.21101304588213884 0.3194876711009825 0.30421520726061024, 
3, 0000110000, 0000011100, 0.47051243278198973, 0.7841845031267884, 0.007658654483272667 0.014935214717397767 0.04095255404891041 0.10183203943803076 0.19316507821832848 0.3186284898062536 0.3228279692878063, 
4, 0001100100, 0011111100, 0.47508044862086757, 0.791797783342565, 0.00567117405922228 0.012634666694801079 0.03773765733058887 0.10098630499563233 0.19259965466969822 0.312904068466622 0.3374664737834352, 
5, 0011111000, 0011111100, 0.4708524653254415, 0.7847510278861998, 0.008974941321394045 0.019560871159144618 0.047763233780274146 0.09583369332270025 0.17822147222688992 0.3048428694157369 0.3448029187738601, 
6, 0011111100, 0011001100, 0.47207734958483805, 0.7867926188825121, 0.0066075914775557895 0.015555818725601708 0.04129332471654097 0.09608497107635233 0.19398833236490162 0.32041476738655966 0.3260551942524879, 
7, 0011011100, 0011110000, 0.46638906395974267, 0.7773122212636222, 0.006530953852885287 0.01878373711484248 0.0443015915991751 0.10263265673271087 0.20095755136737145 0.31600282439716604 0.31079068493584877, 
8, 0001111000, 0011111100, 0.4695707725886294, 0.782615099250153, 0.010558861055301799 0.020677940062177935 0.04426973637379474 0.09380567048861563 0.18718981907485466 0.3046909427456461 0.33880703019960906, 
9, 0001111100, 0001110100, 0.48094968855773124, 0.8015797141384696, 0.006563731439460504 0.010762261271699875 0.03738021639565122 0.08031967290527176 0.19381569630726103 0.31921674326097793 0.3519416784196777, 
10, 0001111100, 0011111000, 0.48142362797680227, 0.8023694779320697, 0.006421636058330734 0.012796088495671118 0.03250802347962999 0.08489842775332507 0.19239144618310985 0.31376260403452755 0.35722177399540567, 
11, 0011111100, 0011111100, 0.473826870996602, 0.7897085156025506, 0.00793020967817197 0.018903330986620354 0.0416833113474481 0.09334715081191641 0.18410569444598673 0.304664906665047 0.3493653960648095, 
12, 0011100000, 0011111100, 0.46930481283582304, 0.7821718807096911, 0.007660840292156129 0.014111196646599867 0.04203868529195799 0.10236221437220902 0.1983868053043334 0.31843269586279227 0.3170075622299513, 
13, 0011111100, 0001111100, 0.46792624668845306, 0.7798739640034312, 0.0071847039941957585 0.017930972146085786 0.04356994966120853 0.10400758823999627 0.19955104253706363 0.30258848284485906 0.325167260576591, 
14, 0001111100, 0000011100, 0.46520073362094433, 0.7753316987060412, 0.007611938968641661 0.014537850838965668 0.045768088161136346 0.10380003645495817 0.21360997057511322 0.307956516597428 0.30671559840375695, 
15, 0010111100, 0011111100, 0.4683511792316901, 0.7805822599583607, 0.00942854955809013 0.017017728160354833 0.04222337062238579 0.10545238850055094 0.19787572827577046 0.2938443975567841 0.33415783732606374, 
16, 0000011100, 0011111100, 0.46960308813948765, 0.7826688147240122, 0.006054765718851117 0.016040839896445287 0.04140475618665167 0.1039555062984096 0.20240610525655958 0.3051565637056392 0.32498146293744357, 
17, 0001111100, 0011101000, 0.46519977818258507, 0.7753299356794797, 0.008239272529204289 0.015744354177029324 0.04347300120803552 0.10468818777008766 0.20057410824973892 0.33075819522086614 0.2965228808450382, 
