run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9439366068840441, 0.9439366068840441, 0.0 0.0 0.0003990944825966017 0.01191869540841546 0.045863209483285566 0.207301475573531 0.7345175250521714, 
2, 111111, 011111, 0.783506091740396, 0.783506091740396, 0.18079491530074107 0.0011050388967237016 0.0011652715026890662 0.003301646473822139 0.021817088848078765 0.15046856014117907 0.6413474788367662, 
3, 111111, 111111, 0.9540242096700945, 0.9540242096700945, 0.0 0.0 0.001605812855078379 0.0025636554440341104 0.02951267920426037 0.20271516581849636 0.7636026866781309, 
4, 111110, 011111, 0.9547126754681349, 0.9547126754681349, 0.0 0.0 0.0007012498428584279 0.004754730140616063 0.03051779787833833 0.1936191616412325 0.7704070604969546, 
5, 111111, 011111, 0.9556256725879139, 0.9556256725879139, 0.0 0.0 0.0028292732866247493 0.004651536683536427 0.0318022618016163 0.1773697376721757 0.7833471905560467, 
6, 111111, 111111, 0.9589100273536532, 0.9589100273536532, 0.0 0.0 0.0006918218391409374 0.004409828516016794 0.0256074322047832 0.17932819856390111 0.789962718876158, 
7, 111110, 011111, 0.9590064451154486, 0.9590064451154486, 0.0 0.0 0.0013517880912272133 0.004240383764834758 0.023767697830311137 0.1802976299872723 0.7903425003263546, 
8, 111110, 111111, 0.9551041595889238, 0.9551041595889238, 0.0 0.0 0.0005243332322463534 0.006013173668403539 0.030235579271830664 0.18876702998859993 0.7744598838389195, 
9, 001111, 111111, 0.9270139902993578, 0.9270139902993578, 0.028736241274846846 0.00016371644766398837 0.000313415392898832 0.0036750698774345 0.031867486390845745 0.18866618433086182 0.7465778862854482, 
10, 111111, 111111, 0.956539479105997, 0.956539479105997, 0.0 0.0 0.0004212361499012084 0.004108572165577752 0.02909405741372172 0.18856434944023628 0.777811784830563, 
11, 111110, 011111, 0.9597086285152702, 0.9597086285152702, 0.0 0.0 0.0 0.003830395393087835 0.028681816221376936 0.1728934102863609 0.7945943780991744, 
12, 111110, 111111, 0.9499403564441955, 0.9499403564441955, 0.0 0.0 0.0007330294355010986 0.00869808339864119 0.04084014330888975 0.18965120677912004 0.7600775370778479, 
13, 111111, 111111, 0.9584977741844385, 0.9584977741844385, 0.0 0.0 0.0007091883822070984 0.002826899096499915 0.03239731648656385 0.17290127110191264 0.7911653249328165, 
14, 111111, 111111, 0.9561218354036584, 0.9561218354036584, 0.0 0.0 0.0003647856578720751 0.005685456386634622 0.03266811736833245 0.1794172410499932 0.7818643995371677, 
15, 111111, 011111, 0.9514847215164811, 0.9514847215164811, 0.0 0.0 0.000500848580676601 0.0028037067868261533 0.039855329594258124 0.20096649702941172 0.7558736180088274, 
16, 111111, 111100, 0.9278699862903939, 0.9278699862903939, 0.026991031227877365 0.00016918116603976204 0.0027677139650930673 0.004198296305299046 0.03434911156699486 0.17762402114991463 0.7539006446187814, 
17, 111111, 011111, 0.8819442213987588, 0.8819442213987588, 0.07644122300401 0.00044565297938443363 0.0013594079358354068 0.006175699244846275 0.027787049257094857 0.1679202406943959 0.7198707268844331, 
18, 111111, 111111, 0.9563275650414705, 0.9563275650414705, 0.0 0.0 0.0 0.002494654195220463 0.03298753397854034 0.18857557920843435 0.7759422326178048, 
19, 011111, 111110, 0.9550008832863062, 0.9550008832863062, 0.0 0.0 0.001487626772953215 0.003991608214141152 0.03642113798597547 0.17922709257597513 0.7788725344509551, 
20, 111111, 011111, 0.9552663664110198, 0.9552663664110198, 0.0 0.0 0.0020178264249646376 0.008495617377683975 0.03123184518643685 0.17237995332809616 0.7858747576828183, 
21, 111111, 111111, 0.954622080979628, 0.954622080979628, 0.0 0.0 0.0 0.004504343665995001 0.03855586156268193 0.18164275999888285 0.7752970347724403, 
22, 111111, 000011, 0.7687620251160214, 0.7687620251160214, 0.19110048611234481 0.0011472928159331139 0.0005987370193029584 0.0021794166497751642 0.03220035438455296 0.1617545617544931 0.611019151263598, 
23, 111111, 111111, 0.7930862869090336, 0.7930862869090336, 0.16429796723296958 0.0009651380884032021 0.0008087934372822727 0.005721869021088062 0.03239493030081296 0.165678143291946 0.630133158627498, 
24, 111111, 011111, 0.9509391859582096, 0.9509391859582096, 0.0 0.0 0.0006058592826058502 0.0047807327801293025 0.042137744103862895 0.19332376057220543 0.7591519032611965, 
25, 111111, 111110, 0.9564338849608647, 0.9564338849608647, 0.0 0.0 0.0 0.0028426995499318836 0.04058407891974957 0.17170043374551716 0.7848727877848013, 
26, 111111, 111111, 0.9517035474349507, 0.9517035474349507, 0.0 0.0 0.0 0.0031491000986971955 0.03885651604116501 0.20261838301187415 0.7553760008482636, 
27, 111111, 111111, 0.9541936112985114, 0.9541936112985114, 0.0 0.0 0.0 0.006733095720719283 0.03233337506709242 0.18997229491258827 0.7709612342996001, 
28, 111111, 111111, 0.870734391134148, 0.870734391134148, 0.08235114859853708 0.0005170628499005876 0.002011720618598311 0.007584130851725942 0.03832996779704485 0.17144223673072514 0.6977637325534681, 
29, 111111, 111111, 0.95695847240161, 0.95695847240161, 0.0 0.0 0.0 0.0018348739318146021 0.029166589028212325 0.19441136573847168 0.7745871713015013, 
30, 111110, 111111, 0.9619440138656322, 0.9619440138656322, 0.0 0.0 0.0 0.0023902551978364443 0.02489290364484012 0.17137934392301712 0.8013374972343063, 
31, 111111, 111111, 0.6045892491971246, 0.6045892491971246, 0.3656259770295551 0.0021856293903790625 0.003118205831633515 0.002133387418727704 0.02058496702476835 0.10773757605577265 0.4986142572491636, 
32, 111111, 111111, 0.9540483494722595, 0.9540483494722595, 0.0 0.0 0.0019832698151451772 0.0062282074683863205 0.03303607211894612 0.18302005726281112 0.7757323933347113, 
33, 111111, 111111, 0.949024487911856, 0.949024487911856, 0.0 0.0 0.0014847205591777392 0.00797351933620948 0.04443529059868167 0.18712305108616162 0.7589834184197696, 
34, 111111, 111111, 0.9646279250907125, 0.9646279250907125, 0.0 0.0 0.0 0.0022406221407882086 0.02001144700116092 0.16548768903103894 0.812260241827012, 
35, 111111, 111111, 0.9543748094922827, 0.9543748094922827, 0.0 0.0 0.0 0.0037780571503037777 0.03185175086013237 0.19871346987512772 0.7656567221144363, 
