run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9911233721994709, 0.9911233721994709, 0.0 0.0 0.0 0.0003216642398288136 0.002370570602854093 0.0475536328779803 0.9497541322793368, 
2, 111111, 111111, 0.9918448426203916, 0.9918448426203916, 0.0 0.0 0.0 2.849446929006349e-05 0.0024907511869381154 0.04386395849590469 0.9536167958478671, 
3, 111111, 111111, 0.990564706685092, 0.990564706685092, 0.0 0.0 0.0 0.0 0.0013042224912548277 0.054003314906938216 0.944692462601807, 
4, 111111, 111111, 0.9909424431450027, 0.9909424431450027, 0.0 0.0 0.0 0.0 0.0009333853192569811 0.05247857049147055 0.9465880441892724, 
5, 111111, 111111, 0.9918847028578606, 0.9918847028578606, 0.0 0.0 0.0 0.0005890049191776911 0.0018250152162128117 0.04327473766287793 0.9543112422017317, 
6, 111111, 111111, 0.9909442977744589, 0.9909442977744589, 0.0 0.0 0.0 0.00017355693208263032 0.0021668345631626106 0.0494798734306727 0.948179735074082, 
7, 111111, 111111, 0.9917811312327068, 0.9917811312327068, 0.0 0.0 0.0 0.0 0.0011120192621775892 0.04708917407940381 0.9517988066584187, 
8, 111111, 011111, 0.9915978082435817, 0.9915978082435817, 0.0 0.0 0.0 0.0 0.002810378885738381 0.0447923927670332 0.9523972283472285, 
9, 111111, 111111, 0.991736364233227, 0.991736364233227, 0.0 0.0 0.0 0.0 0.0017694321359210637 0.04604295032879644 0.9521876175352825, 
10, 111111, 111111, 0.991037803469253, 0.991037803469253, 0.0 0.0 0.0 0.0 0.0016539776136854148 0.050465223957112504 0.9478807984292021, 
11, 111111, 111111, 0.9925307860417273, 0.9925307860417273, 0.0 0.0 0.0 0.0 0.0012541524934279065 0.042306978762780535 0.9564388687437916, 
12, 111111, 111111, 0.991850732542395, 0.991850732542395, 0.0 0.0 0.0 0.0001405440286372389 0.0035379494378180673 0.0413980737840818 0.9549234327494629, 
13, 111111, 111111, 0.990576595694812, 0.990576595694812, 0.0 0.0 0.0 0.0 0.0031245686619749305 0.05029128850717775 0.9465841428308474, 
14, 111111, 111111, 0.9909677837547366, 0.9909677837547366, 0.0 0.0 0.0 0.0 0.0016789208333793423 0.050835455804821794 0.9474856233617989, 
15, 111111, 111111, 0.9929046672287168, 0.9929046672287168, 0.0 0.0 0.0 0.0 0.001019940929284862 0.040532114769128824 0.9584479443015864, 
16, 111111, 111111, 0.9907397344988098, 0.9907397344988098, 0.0 0.0 0.0 8.205882437530017e-05 0.002208925139608553 0.05089756625479769 0.9468114497812185, 
17, 111111, 111111, 0.9918456321924801, 0.9918456321924801, 0.0 0.0 0.0 0.0 0.0007362150640022186 0.04745377671711597 0.9518100082188818, 
18, 111111, 111111, 0.9909403338678506, 0.9909403338678506, 0.0 0.0 0.0 0.0 0.0014911311010980604 0.051375734590699836 0.947133134308202, 
19, 111111, 111111, 0.9907845181750754, 0.9907845181750754, 0.0 0.0 0.0 0.0 0.0007658460478553884 0.053761198853836865 0.9454729550983079, 
20, 111111, 111111, 0.9912642522870481, 0.9912642522870481, 0.0 0.0 0.0 0.0 0.0016368274240942794 0.049140831429523454 0.9492223411463823, 
21, 111111, 111111, 0.9914552791340533, 0.9914552791340533, 0.0 0.0 0.0 0.0 0.0011062313760426073 0.04905586244359482 0.9498379061803626, 
22, 111111, 111111, 0.992500235790055, 0.992500235790055, 0.0 0.0 0.0 0.0 0.000524484408430826 0.04394961644280775 0.9555258991487613, 
23, 111111, 111111, 0.9907774466967869, 0.9907774466967869, 0.0 0.0 0.0 0.0 0.0016669642228645794 0.05200139137354989 0.9463316444035856, 
24, 111111, 111111, 0.9925152990482351, 0.9925152990482351, 0.0 0.0 0.0 0.0 0.0012031448250680735 0.04250191606045327 0.9562949391144787, 
25, 111111, 111111, 0.9908367201109304, 0.9908367201109304, 0.0 0.0 0.0 0.0 0.005178862939198074 0.04462195345602096 0.950199183604781, 
26, 111111, 111111, 0.993486214136856, 0.993486214136856, 0.0 0.0 0.0 0.0 0.0001377613293969631 0.038807192520069624 0.9610550461505335, 
27, 111111, 111111, 0.9911953506802196, 0.9911953506802196, 0.0 0.0 0.0 2.0098710930858338e-05 0.0013132627856634342 0.050141074214563236 0.9485255642888425, 
28, 011111, 111111, 0.9932076750748456, 0.9932076750748456, 0.0 0.0 0.0 0.0 0.0005774359731716201 0.039599077604582845 0.9598234864222455, 
29, 111111, 111111, 0.9907216377259521, 0.9907216377259521, 0.0 0.0 0.0 0.0 0.001032302195157774 0.05360556925397167 0.9453621285508705, 
30, 111111, 111111, 0.9885845465409672, 0.9885845465409672, 0.0 0.0 0.0 0.0006348213130266325 0.004346087837344388 0.0578960811404288 0.9371230097092001, 
31, 111111, 111111, 0.9912216736998875, 0.9912216736998875, 0.0 0.0 0.0 9.237062109314259e-05 0.0019747238471586113 0.04844339824307858 0.9494895072886698, 
32, 111111, 111111, 0.9918192148130898, 0.9918192148130898, 0.0 0.0 0.0 0.0 0.0013254730878997664 0.046433764945661406 0.9522407619664389, 
33, 111111, 111111, 0.9892494485092569, 0.9892494485092569, 0.0 0.0 0.0 0.0 0.004265783452808771 0.05597174203884113 0.9397624745083502, 
34, 111111, 111111, 0.9906762155711397, 0.9906762155711397, 0.0 0.0 0.0 0.0 5.8108800970315925e-05 0.055826488971221194 0.9441154022278085, 
35, 111111, 111111, 0.9916976863133552, 0.9916976863133552, 0.0 0.0 0.0 0.0 0.0009736419933526927 0.047866598133162915 0.9511597598734844, 
36, 111111, 111111, 0.9913756999479933, 0.9913756999479933, 0.0 0.0 0.0 8.67560960139547e-06 0.0019185888598858953 0.0478825957634643 0.9501901397670484, 
37, 111111, 111111, 0.9908960563086981, 0.9908960563086981, 0.0 0.0 0.0 0.0 0.002283743718599932 0.050056174710610864 0.9476600815707892, 
38, 111111, 111111, 0.9913737413160859, 0.9913737413160859, 0.0 0.0 0.0 3.8287641652765725e-05 0.002764153169923566 0.046114382838679475 0.9510831763497443, 
39, 111111, 111111, 0.990745165285614, 0.990745165285614, 0.0 0.0 0.0 0.0 0.002650334338409361 0.050228339609496755 0.9471213260520939, 
40, 111111, 111111, 0.9908576887568665, 0.9908576887568665, 0.0 0.0 0.0 0.0 0.002779388005456241 0.049295091447888344 0.9479255205466555, 
41, 111111, 111111, 0.991101420778351, 0.991101420778351, 0.0 0.0 0.0 0.0 0.0017565412189003184 0.04987839289209342 0.9483650658890063, 
42, 111111, 111111, 0.9914827516929738, 0.9914827516929738, 0.0 0.0 0.0 0.0 9.604427767367589e-05 0.05091140128680947 0.9489925544355169, 
43, 111111, 111111, 0.990513355214357, 0.990513355214357, 0.0 0.0 0.0 0.0 0.001120598495983084 0.05467867172189243 0.9442007297821244, 
44, 111111, 111111, 0.9927146476925751, 0.9927146476925751, 0.0 0.0 0.0 4.976185777604579e-05 0.0006056233707890623 0.042351581529642725 0.9569930332417922, 
45, 111111, 111111, 0.9907528310958797, 0.9907528310958797, 0.0 0.0 0.0 0.0 0.0015308605490519567 0.05242129232661763 0.9460478471243304, 
46, 011111, 111111, 0.9927902799366133, 0.9927902799366133, 0.0 0.0 0.0 0.0 0.0020516612005995567 0.0391549979791213 0.9587933408202791, 
47, 111111, 111111, 0.9911678103894528, 0.9911678103894528, 0.0 0.0 0.0 3.8304569040253046e-05 0.0022381533502579443 0.04840191725564601 0.9493216248250559, 
48, 111111, 111111, 0.9906564277474255, 0.9906564277474255, 0.0 0.0 0.0 0.0 0.001943948975337999 0.052173535564771 0.9458825154598911, 
49, 111111, 111111, 0.9926028351832175, 0.9926028351832175, 0.0 0.0 0.0 0.0 0.000559053716560148 0.04326488146757486 0.956176064815865, 
50, 111111, 111111, 0.9906600633700011, 0.9906600633700011, 0.0 0.0 0.0 0.0 0.0010272647081139292 0.0539850903637655 0.9449876449281206, 
51, 111111, 111111, 0.9914132524100525, 0.9914132524100525, 0.0 0.0 0.0 0.0001969535362267352 0.0044507704895414765 0.04202808395192171 0.9533241920223101, 
52, 111111, 111111, 0.9930756681224958, 0.9930756681224958, 0.0 0.0 0.0 0.0 0.0009783284509820313 0.03958933436306172 0.9594323371859563, 
53, 111111, 111111, 0.9915992731783001, 0.9915992731783001, 0.0 0.0 0.0 0.0 0.0011395054578811638 0.04812535001443771 0.9507351445276812, 
54, 111111, 111111, 0.9926872004522093, 0.9926872004522093, 0.0 0.0 0.0 0.0 0.0019280256695237612 0.04002074594769646 0.9580512283827799, 
55, 111111, 111111, 0.9915208640234788, 0.9915208640234788, 0.0 0.0 0.0 0.0 0.002802845293085195 0.045269125272956935 0.9519280294339578, 
56, 111111, 111111, 0.9921199147015127, 0.9921199147015127, 0.0 0.0 0.0 0.0 0.0012571782343200983 0.044766155322283674 0.9539766664433962, 
57, 111111, 111111, 0.9921775321357946, 0.9921775321357946, 0.0 0.0 0.0 0.0 0.001020693443632296 0.04489342029796753 0.9540858862584002, 
58, 111111, 111111, 0.9909550227297808, 0.9909550227297808, 0.0 0.0 0.0 5.949591997350964e-06 0.0009079322793742517 0.05243615028657459 0.9466499678420538, 
59, 111111, 111111, 0.9931911109955333, 0.9931911109955333, 0.0 0.0 0.0 0.0 0.0008321304781918298 0.03918907307041698 0.9599787964513913, 
60, 111111, 111111, 0.9895333217916279, 0.9895333217916279, 0.0 0.0 0.0 0.00023201161305665968 0.0026013798049727504 0.05690127480111717 0.9402653337808534, 
61, 011111, 111111, 0.9914763145389097, 0.9914763145389097, 0.0 0.0 0.0 6.229341498408999e-05 0.0020753546646630192 0.04680452319226378 0.9510578287280892, 
62, 111111, 111111, 0.9905051728126388, 0.9905051728126388, 0.0 0.0 0.0 0.0 0.0008196629100737401 0.055329637304019325 0.943850699785907, 
63, 111111, 111111, 0.9905972620347205, 0.9905972620347205, 0.0 0.0 0.0 0.0 0.0011753739188231172 0.05406567995403061 0.9447589461271463, 
64, 111111, 111111, 0.9909657731843549, 0.9909657731843549, 0.0 0.0 0.0 0.0 0.0014351836112125713 0.0513349936714454 0.947229822717342, 
65, 111111, 111111, 0.9912042529028118, 0.9912042529028118, 0.0 0.0 0.0 0.0 0.0019045451817035104 0.04896539221972126 0.9491300625985754, 
66, 111111, 111110, 0.9922960484166382, 0.9922960484166382, 0.0 0.0 0.0 0.0 0.0009028291439483562 0.044418051212273275 0.9546791196437785, 
67, 111111, 111111, 0.99212668902304, 0.99212668902304, 0.0 0.0 0.0 0.0 0.0009208903148838451 0.045398085231992014 0.9536810244531241, 
68, 111111, 111110, 0.9919539695393017, 0.9919539695393017, 0.0 0.0 0.0 0.0 0.001524732397391899 0.04522671796940608 0.9532485496332019, 
69, 111111, 111111, 0.9913069461575595, 0.9913069461575595, 0.0 0.0 0.0 0.0 0.002255609922982795 0.047647103208677946 0.9500972868683393, 
70, 111111, 111111, 0.9920666642254161, 0.9920666642254161, 0.0 0.0 0.0 0.0 0.0006719977218215663 0.04625601920386043 0.9530719830743178, 
71, 111111, 111111, 0.9918928048353317, 0.9918928048353317, 0.0 0.0 0.0 0.0 0.0027899017957491033 0.04306336739651168 0.9541467308077393, 
72, 111111, 111111, 0.9899477712129927, 0.9899477712129927, 0.0 0.0 0.0 0.0 0.002656415320968798 0.05500054208010646 0.9423430425989248, 
73, 111111, 111111, 0.9910779208098416, 0.9910779208098416, 0.0 0.0 0.0 0.0 0.002015521909605694 0.04950143132173891 0.9484830467686555, 
74, 111111, 111111, 0.9917173082347773, 0.9917173082347773, 0.0 0.0 0.0 0.0 0.0018501016999977115 0.04599594719134001 0.9521539511086622, 
75, 111111, 111111, 0.9917063605978704, 0.9917063605978704, 0.0 0.0 0.0 0.0 0.0012150855460710608 0.047331665320635305 0.9514532491332937, 
76, 111111, 111111, 0.990938242660499, 0.990938242660499, 0.0 0.0 0.0 0.000637646702661202 0.0016598955960470435 0.04913781273692864 0.9485646449643631, 
77, 111111, 111111, 0.9900440463258694, 0.9900440463258694, 0.0 0.0 0.0 0.0 0.001791095512912103 0.05615353101895901 0.9420553734681288, 
78, 111111, 111111, 0.9899148860629488, 0.9899148860629488, 0.0 0.0 0.0 0.0 0.0011411059699642516 0.05822847168237908 0.9406304223476567, 
79, 111111, 011111, 0.9914615428838581, 0.9914615428838581, 0.0 0.0 0.0 0.0 0.002081623553479711 0.04706749558989184 0.9508508808566284, 
80, 111111, 011111, 0.9918171284368028, 0.9918171284368028, 0.0 0.0 0.0 0.0 0.0022519686372194825 0.04459329210474445 0.9531547392580361, 
81, 111111, 111111, 0.9906364413718277, 0.9906364413718277, 0.0 0.0 0.0 0.0006156198995520954 0.0023583196120819305 0.04961785284621338 0.9474082076421525, 
82, 111111, 111111, 0.9915024159877072, 0.9915024159877072, 0.0 0.0 0.0 5.936081736087799e-06 0.0030547391804107444 0.044858217467726835 0.9520811072701262, 
83, 111111, 111111, 0.9911775215295653, 0.9911775215295653, 0.0 0.0 0.0 0.0 0.002644878665222667 0.0476451134921627 0.9497100078426146, 
