run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5533876697401932, 0.9207888492502526, 0.03485529170609074 0.0005911611513123342 0.0018383580820106606 0.006294054284047654 0.028952993614888636 0.17903776609541525 0.7484303750662348, 
2, 0011111100, 0011111100, 0.5763989345965415, 0.9591043453643231, 0.0 0.0 0.0 0.0024783621383131257 0.028902297375785663 0.18013424664755034 0.7884850938383507, 
3, 0011111100, 0011111100, 0.5765732064186293, 0.9594657162464073, 0.0 0.0 0.0 0.005114832448302848 0.028931018039916014 0.16999916909681625 0.7959549804149649, 
4, 0011111100, 0011111100, 0.5742799994122108, 0.9556126081386401, 0.0 0.0 0.0017291096903047105 0.0034336515814464286 0.03139581325443029 0.18631533115374047 0.7771260943200781, 
5, 0011110000, 0011111100, 0.5718208042538002, 0.9515144304379576, 0.0 0.0 0.0007615189973539397 0.006389388101109592 0.033138736178010816 0.20242170472348825 0.7572886520000374, 
6, 0011111100, 0000111100, 0.576086158288792, 0.9585786902714934, 0.0 0.0 0.0 0.0034243913534855236 0.03217746696705545 0.17389975037647126 0.7904983913029877, 
7, 0011111100, 0011111100, 0.5767881840650696, 0.9597372870558237, 0.0 0.0 0.0 0.001647624484836771 0.034294694205681785 0.16804401579918407 0.7960136655102974, 
8, 0011111100, 0011111100, 0.5774547601020906, 0.9608582039041333, 0.0 0.0 0.00031991069042058216 0.005066663465155272 0.028819543677364407 0.1607320560633232 0.8050618261037364, 
9, 0001111000, 0011111100, 0.5757828990942968, 0.9580812808291361, 0.0 0.0 0.0 0.00262667508500637 0.03319110836749333 0.17725007303517748 0.7869321435123228, 
10, 0011111100, 0011111100, 0.5761977798060347, 0.9588114071876954, 0.0 0.0 0.00027375775601398374 0.002502091530492419 0.03214991932386699 0.1742304126105606 0.790843818779066, 
11, 0011111100, 0011111100, 0.574934766557192, 0.9567059771836516, 0.0 0.0 0.0 0.004306602149207805 0.03461535803051609 0.1776136143894346 0.7834644254308415, 
12, 0011111100, 0011111100, 0.5684893925524239, 0.945933567313033, 0.011845130818083477 0.00017926582237778673 0.002513089293533833 0.0038639210186934892 0.028395870470015277 0.17399562093116513 0.779207101646131, 
13, 0011111000, 0011111000, 0.5765298691419536, 0.9592950963020419, 0.0 0.0 0.0008316835793548253 0.0030585481251291713 0.028446730271275273 0.17483358295239196 0.7928294550718489, 
14, 0011111100, 0011111100, 0.5766213897595257, 0.9594377015806788, 0.0 0.0 0.0 0.003261908320473113 0.031904431180515024 0.16977920319347792 0.7950544573055339, 
15, 0011111100, 0011111100, 0.5760723021373964, 0.9586076806926571, 0.0 0.0 0.0002492862591675917 0.0030460881207094587 0.026452646682484558 0.18531321308028956 0.7849387658573488, 
16, 0011111100, 0011111000, 0.5763725777820238, 0.9590158969079478, 0.0 0.0 0.000315175028047221 0.0030233330934389146 0.028577353549333377 0.17841921206114175 0.7896649262680386, 
17, 0011111100, 0011111100, 0.5600921862634899, 0.9319109115471732, 0.021051803078106043 0.0003880956000224323 0.0016340457765354215 0.010466751240204493 0.035893836440411477 0.17055912454063374 0.7600063433240865, 
18, 0011111000, 0011111000, 0.5783715435042891, 0.9624210917687657, 0.0 0.0 0.0 0.002825035352834406 0.024381079701613555 0.16823618392567588 0.8045577010198761, 
19, 0001111100, 0011111100, 0.5772898788173811, 0.9605463791128459, 0.0 0.0 0.0020830330948077777 0.0029159555690148613 0.02696427052010647 0.1657131851964363 0.8023235556196345, 
20, 0011111100, 0011111100, 0.5753673412679541, 0.9573903250470218, 0.0 0.0 0.00043152612449470014 0.0025267570641912163 0.03092917164392355 0.18449333073946955 0.781619214427921, 
21, 0011111100, 0011111100, 0.5721742832895296, 0.952056743121247, 0.007176125285454477 0.00015121559062242505 0.0016226923214256762 0.0041737630511933565 0.03263414854566415 0.15956635607606787 0.794675699129572, 
22, 0011111100, 0011111100, 0.5776384719449464, 0.9612061369036649, 0.0 0.0 0.00022776083694367178 0.002392272862187113 0.026640195783834295 0.1713949250760063 0.7993448454410287, 
23, 0001111100, 0011111100, 0.5720021900496014, 0.9518595139784638, 0.0 0.0 0.0009909805370425892 0.007937211710006793 0.0382626004143914 0.1845421580222438 0.7682670493163154, 
24, 0011111100, 0011111000, 0.5739570798610237, 0.9550902107287829, 0.0 0.0 0.000418054759233452 0.005248269512663369 0.03873637486879068 0.1745689583147978 0.7810283425445147, 
25, 0011111100, 0000111100, 0.5734590749393138, 0.9542518249651812, 0.005290062372077249 0.00010216373466139746 0.0014662595865393819 0.00490853209820478 0.028405126124453315 0.16483697041346376 0.7949908856706001, 
26, 0001111100, 0011111100, 0.575686032691479, 0.9579112849722151, 0.0 0.0 0.0002559831388458751 0.005105935141025664 0.030436384694790992 0.17531778279866642 0.788883914226671, 
27, 0011111100, 0011111100, 0.5736325935350314, 0.9545280230337759, 0.0 0.0 0.0002977289010102408 0.00475920600771772 0.03035372154779116 0.19665588507456755 0.7679334584689133, 
28, 0011111100, 0011111100, 0.5763993498552019, 0.9591547180520884, 0.0 0.0 0.0008549297510554392 0.005998586006882871 0.022513624510990683 0.17862896564061764 0.7920038940904534, 
29, 0011111100, 0011111100, 0.5728322550381774, 0.9531918259133916, 0.0 0.0 0.0006167416411292552 0.0087650024502815 0.0298495639387865 0.1923879427267161 0.7683807492430866, 
30, 0011111100, 0011111100, 0.5783028249356774, 0.9623198314903464, 0.0 0.0 0.0004774148432229246 0.005015988225897067 0.021952330648763944 0.16521872570981114 0.8073355405723048, 
31, 0011111100, 0011111100, 0.5747783912649868, 0.9564443021241051, 0.0 0.0 0.00028848061791930874 0.0027226458668741173 0.03468600931899101 0.1826403085450873 0.7796625556511283, 
32, 0011111100, 0011111100, 0.5728367976484908, 0.9531937085701379, 0.0044323314448893635 8.567261450937815e-05 0.00011050659612701051 0.0028622852525525145 0.03159493130000054 0.18159665209512363 0.7793176206967976, 
33, 0011111100, 0011111100, 0.5762458644599294, 0.9588510466414546, 0.0 0.0 0.0016104768565920419 0.005613326212797569 0.030298863021178752 0.16301410804415414 0.7994632258652775, 
34, 0011111100, 0011111100, 0.5651117900847085, 0.9403905968958788, 0.009812297143941549 0.0001573174047157878 0.0020036893306247393 0.008545585770440222 0.040042918495314994 0.1842586971130501 0.7551794947419126, 
35, 0011111100, 0001111000, 0.5744564837440386, 0.9558852358174356, 0.0 0.0 0.00020501268386787245 0.006593644596279423 0.028478664271878427 0.18713027202732033 0.7775924064206539, 
36, 0000000000, 0011111100, 0.5704624908218808, 0.949283388917373, 0.006318666730250485 0.00013421373505674182 0.0010675593525413495 0.007145015519679944 0.035342502082117394 0.16932630930553605 0.780665733274818, 
37, 0000111100, 0011111100, 0.5754313799769843, 0.957473518501098, 0.0 0.0 0.00021128519897422026 0.004133344419370955 0.029991743670611457 0.18193022759818006 0.7837333991128633, 
38, 0011111000, 0011111000, 0.5729829996980914, 0.9534824214917693, 0.0 0.0 0.0012345788464810166 0.005948108118848967 0.03718041272797572 0.181962005850962 0.7736748944557323, 
39, 0011111100, 0011111100, 0.5755859981479144, 0.9577921853787641, 0.0 0.0 0.0015990819685320057 0.00474172275184004 0.02985822664439897 0.1729089383089693 0.7908920303262597, 
