run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6236767195179798, 0.9688759242407415, 0.0 0.0 0.0 0.00760120359748795 0.02320965469334071 0.11752153437640613 0.8516676073327653, 
2, 0011111100, 0111111100, 0.6274961583695903, 0.9794594344157423, 0.0 0.0 0.0 0.001843815346065362 0.005233832537260907 0.10724428239282786 0.8856780697238459, 
3, 0011111100, 0011111000, 0.6260615843870204, 0.977577553541772, 0.0 0.0 0.00012276999495875265 0.00196365045592115 0.011279296495051723 0.10559405441166647 0.8810402286424018, 
4, 0000000000, 0000000000, 0.0008235114331213206, 0.0013698464159817205, 0.995667951507809 0.0004463110029201679 0.0038844449748423123 1.2925144285105522e-06, 
5, 1111111100, 0011111110, 0.6288797175231386, 0.9779582865896876, 0.0 0.0 0.0 0.0006122307786840484 0.016020281384727105 0.09837302535636744 0.8849944624802214, 
6, 0001111100, 0011111110, 0.6182350264493081, 0.9677199384067495, 0.0 0.0 0.0 0.0070827307144361445 0.018721099549017618 0.13498997831815848 0.8392061914183878, 
7, 0011111100, 0001111100, 0.6285464992499525, 0.97913902379336, 0.0 0.0 0.0 0.00026011670009760626 0.00693665845864987 0.11051219022224762 0.8822910346190049, 
8, 0011111111, 0011111100, 0.6252627847426216, 0.9768224707336076, 0.0 0.0 0.0 3.88782327396529e-06 0.010076078732884497 0.11890135466276301 0.8710186787810785, 
9, 0001111100, 0011111100, 0.6255571993757704, 0.9754179994117779, 0.0 0.0 8.29651145509311e-06 0.002307187895175332 0.013971216430119754 0.11259482093774702 0.8711184782255027, 
10, 0000000000, 0011111110, 0.5595563860983218, 0.8759731602735886, 0.09906308711667966 4.7176055879361614e-05 0.00039372369776931543 0.004722062959029546 0.008535803679413326 0.11673394435200152 0.7705042021392273, 
11, 0111111100, 0011111100, 0.6256039375372067, 0.976996338908737, 0.0 0.0 0.0 0.00035025261821349456 0.011207536954995847 0.11455613478294539 0.8738860756438454, 
12, 0011111100, 0011111100, 0.6292756319996324, 0.9795448956569013, 0.0 0.0 0.0 0.002318042111828593 0.010602150457229524 0.09457219880864749 0.8925076086222944, 
13, 0111111100, 0011111100, 0.6280415899162527, 0.9803491813470296, 0.0 0.0 0.0 0.0 0.00965815870389697 0.0985885945100278 0.8917532467860754, 
14, 0011111111, 0011111100, 0.6267961379593768, 0.9779064879551161, 0.0 0.0 0.0 0.0001382928762756075 0.011822744118572284 0.10850070540333219 0.8795382576018198, 
15, 0011111100, 0011111100, 0.6256677743838015, 0.9743711669907097, 0.0 0.0 0.0 0.0004742993215795925 0.01656356511217022 0.1192229698666629 0.8637391656995872, 
16, 0011111000, 0001111000, 0.6255708120948195, 0.9740065460206428, 0.0 0.0 0.0 0.003965877257810774 0.013388475566593718 0.11728614096952326 0.8653595062060723, 
17, 0011111100, 0011111100, 0.6288336858125894, 0.9795472648932806, 0.0 0.0 0.0 0.00021008357065666286 0.010268740082337215 0.10154867976367224 0.8879724965833339, 
18, 0011111110, 0011111100, 0.6276212186955493, 0.9770033101226517, 0.0 0.0 0.0 0.0 0.009148676803294448 0.11968278565750114 0.8711685375392044, 
19, 0011111100, 0011111100, 0.6298524902120081, 0.9784454925861724, 0.0 0.0 2.5177070358480723e-05 0.0006600040627973703 0.015673838585259434 0.09589864684262048 0.8877423334389642, 
20, 0011111100, 0011111100, 0.625592395222359, 0.9770975664644043, 0.0 0.0 0.0 0.0003234527321632845 0.010139645396306471 0.11616495222447228 0.873371949647058, 
21, 0011111100, 0011111110, 0.6273083621408299, 0.9770398453325522, 0.0 0.0 0.00042668679192747386 0.0042899376829468065 0.010197104592748288 0.10279015860263997 0.8822961123297375, 
22, 0011110000, 0011111100, 0.6222321855946763, 0.9693728453306578, 0.0 0.0 0.001114262321486842 0.0034652127446275095 0.015587888210038788 0.1377344640761456 0.8420981726477013, 
23, 0011111100, 0011111100, 0.6236315920983589, 0.9728112579630523, 0.0 0.0 0.0 0.00024050339436894368 0.0122413650819531 0.13792821187467266 0.8495899196490053, 
24, 0011111000, 0111111100, 0.6265665527971089, 0.9778943832075377, 0.0 0.0 0.0 0.0 0.009555523185844576 0.11352265438308475 0.8769218224310708, 
25, 0011111100, 0011111100, 0.6231923856228845, 0.9728962234849213, 0.0 0.0 0.0 0.0 0.012553509316457675 0.13751564045755618 0.8499308502259861, 
26, 0011111110, 0011111110, 0.6209718218491304, 0.9698408013812854, 0.0 0.0 0.0 0.0032477156528223127 0.019488379565640892 0.13223528562253933 0.8450286191589974, 
27, 0011111100, 0011111111, 0.2331818660236333, 0.36395905681396107, 0.6255485952775058 0.0002829187166580983 0.00025236118594033376 0.0011133091121749365 0.00450387572646312 0.04818237033469548 0.32011656964656215, 
28, 0011111100, 0001111100, 0.6258125243640325, 0.9744009475435828, 0.0 0.0 0.0 0.0010555671689149026 0.015415958377648503 0.11959569647646201 0.8639327779769745, 
29, 0011111100, 0011111100, 0.622851179161086, 0.9727342467847008, 0.0 0.0 0.0 0.0033080072320293952 0.01145050428956195 0.13076948901658397 0.8544719994618247, 
30, 0011111100, 0011111110, 0.6248466385960311, 0.9767191014406322, 0.0 0.0 0.0 0.0014021463697632577 0.015207634714705388 0.10506368281750608 0.8783265360980254, 
