run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5829832288810309, 0.9652747975200313, 0.0 0.0 0.00021586639910221807 0.0022022459337042092 0.02132750311799064 0.15822600524630914 0.8180283793028937, 
2, 0011111100, 0001111000, 0.5827652672440319, 0.966971219542056, 0.0 0.0 0.0 0.0001959959896368072 0.01834490082333447 0.16089489313208521 0.8205642100549436, 
3, 0011111100, 0011111100, 0.5795014811940674, 0.961669941316189, 0.0 0.0 0.00038812289203063357 0.004517666400588197 0.02883010793155918 0.1572146454698605 0.8090494573059615, 
4, 0011111100, 0011111100, 0.5842997246124171, 0.9697260344506798, 0.0 0.0 0.0 0.0011466532392187345 0.012149870380600945 0.15390409281706277 0.8327993835631176, 
5, 0011111100, 0011111100, 0.5798845323663974, 0.9624311785843213, 0.0 0.0 0.00020679492517448604 0.004654741673564017 0.027714851177814605 0.15519182141705326 0.8122317908063936, 
6, 0011111100, 0011111100, 0.5837123863229136, 0.968863895382568, 0.0 0.0 8.350352121733483e-05 0.0031350764673570646 0.01791643613083152 0.14124451195598822 0.8376204719246059, 
7, 0011111100, 0011111100, 0.5804787678448621, 0.9632911052597274, 0.0 0.0 2.8158162949766428e-06 0.0024369513785618825 0.025106220298075785 0.16271881044461867 0.8097352020624486, 
8, 0011111100, 0011111100, 0.579203678607424, 0.9613414966085543, 0.0 0.0 0.0 0.0012323945873715194 0.02890496652632178 0.1704439035339162 0.7994187353523905, 
9, 0011111000, 0011111100, 0.5783920762531581, 0.9599258479310101, 0.0 0.0 1.7084436730316707e-05 0.0035673113342136993 0.035016220247557996 0.15964220016926164 0.8017571838122364, 
10, 0011111000, 0011111100, 0.5762655799922416, 0.956503924954525, 0.0 0.0 0.0 0.00522735820707209 0.03201536697489346 0.1812636417018471 0.7814936331161872, 
11, 0011111100, 0011111100, 0.5783362292052991, 0.9598703288385808, 0.0 0.0 0.00035502326331325937 0.004983444008677901 0.02756677466768383 0.16927405255386063 0.7978207055064643, 
12, 0011111100, 0011111000, 0.5789698443413931, 0.9607493910097534, 0.0 0.0 0.0004904504447402272 0.0016744632179363566 0.023855169764429925 0.1808081229798495 0.793171793593044, 
13, 0011111100, 0011111000, 0.5820595425819567, 0.9661336492018311, 0.0 0.0 0.0 0.0029351200052072316 0.021342802286352634 0.15170714020068585 0.8240149375077543, 
14, 0011111100, 0001111100, 0.582730163431097, 0.9672105751547827, 0.0 0.0 0.0 0.0010963944133275745 0.020198224648698634 0.15305091653392353 0.8256544644040502, 
15, 0011111100, 0011111100, 0.5768291143395241, 0.9575564839671671, 0.0 0.0 0.0005398336538602624 0.0036584750572844628 0.03128285603529425 0.17896062433911494 0.7855582109144461, 
16, 0011111100, 0011111000, 0.5466896835043153, 0.9073246362221731, 0.057250389289736144 0.00046516266473264206 0.0008308138553568081 0.003866031080065575 0.014957864099550175 0.16538695674415735 0.7572427822664013, 
17, 0011111100, 0111111100, 0.5801775167793555, 0.9628178863185074, 0.0 0.0 0.0 0.0005883955182824248 0.02416317994441338 0.17300113564528138 0.8022472888920228, 
18, 0001111000, 0011111100, 0.5771390770128181, 0.9580275934440533, 0.0 0.0 0.00018854293242572318 0.005187213247089347 0.03191254055610678 0.1716935467524951 0.7910181565118831, 
19, 0011111100, 0001111100, 0.5404722909803787, 0.8969445658808087, 0.07018697172277392 0.00047665476093451177 0.0008460185203520456 0.001900354198650973 0.012962212043706784 0.15981793980905673 0.753809848944525, 
20, 0011111100, 0011111100, 0.5783713148537072, 0.9599884839709819, 0.0 0.0 0.0007939134549298004 0.0038176207073062325 0.031705831617270815 0.1620289169979289 0.8016537172225643, 
21, 0000111100, 0011111100, 0.5806571050425825, 0.9636647584939871, 0.0 0.0 0.0 0.002932750939962122 0.022352275901875936 0.16450864441243992 0.810206328745722, 
22, 0011111100, 0011111100, 0.569862688379274, 0.9457168229462607, 0.013695875672653856 0.00011462262991848445 0.0010495766527301924 0.00659213557622048 0.03180066086275995 0.15537466007181922 0.7913724685338979, 
23, 0001111100, 0011111100, 0.5794686537836865, 0.9618298444883343, 0.0 0.0 0.0 0.0021301966795456303 0.02854862437072369 0.16553309428990975 0.8037880846598209, 
24, 0011111100, 0011111100, 0.577179409349961, 0.9580437944602513, 0.0 0.0 0.00036514404964059586 0.003479925803950088 0.025674758816785978 0.18848736199450733 0.7819928093351161, 
25, 0011111100, 0001111100, 0.5795876714572701, 0.9619006690991578, 0.0 0.0 0.0 0.0018611401389445291 0.026721400509402755 0.16956976396941378 0.8018476953822389, 
26, 0011111000, 0001111000, 0.577764636508394, 0.9589878627283702, 0.0 0.0 0.0 0.0036179535912672107 0.027199841685616358 0.18081927948474397 0.7883629252383724, 
27, 0011111100, 0011111100, 0.5825950977032406, 0.96692304166068, 0.0 0.0 0.0004805076938935688 0.002825023720158849 0.01585754733603668 0.15634955342779647 0.8244873678221144, 
28, 0001111100, 0011111100, 0.5796474223317815, 0.9619586458299368, 0.0 0.0 0.000676720261713834 0.0033050713880265347 0.022253112781806726 0.17111980424583054 0.8026452913226224, 
29, 0011111100, 0011111100, 0.5811765908197648, 0.9644088197072028, 0.0 0.0 0.0 0.0009528116444655968 0.021749794557355925 0.16718905770867476 0.8101083360895038, 
30, 0011111100, 0111111100, 0.577110656233059, 0.9577428060733795, 0.0 0.0 0.0 0.003900098792868419 0.029598309433123325 0.18264624831487042 0.7838553434591379, 
31, 0011111100, 0011111100, 0.5778993867098144, 0.9590171456551306, 0.0 0.0 6.151550677367619e-05 0.004607369023708019 0.025403501876664413 0.18102195321766812 0.7889056603751858, 
32, 0011111100, 0011111100, 0.5809628120352525, 0.9641518380801838, 0.0 0.0 0.0 0.0014034200626505556 0.02574521538170833 0.15938828056752902 0.8134630839881121, 
33, 0001111100, 0011111000, 0.5817780916659328, 0.9654879013379519, 0.0 0.0 0.0 0.00297422417773317 0.0194776557224362 0.15919460799421667 0.818353512105614, 
34, 0011111100, 0011111100, 0.5796661358167872, 0.9618514366547041, 0.0 0.0 0.0 0.001381836265172277 0.024983172514061062 0.17477952624813708 0.7988554649726296, 
35, 0011111100, 0011111100, 0.5797896485573529, 0.9621065505702432, 0.0 0.0 0.0006167531977342423 0.006440130991043618 0.021581386816687878 0.16241051718109753 0.8089512118134368, 
36, 0011111000, 0011111100, 0.582655955315984, 0.9668119951551538, 0.0 0.0 0.0 0.0030349589824955766 0.02219841745814 0.14562631720531047 0.829140306354054, 
37, 0011111100, 0011111100, 0.5831333931205365, 0.9676142976801929, 0.0 0.0 0.0 0.002367896755421729 0.019362617000713657 0.14848528965114968 0.829784196592715, 
38, 0001111100, 0011111100, 0.5812741905920374, 0.9648271751276356, 0.0 0.0 0.0001033156849889528 0.0014678439321562221 0.023965446751721603 0.15828926119431905 0.8161741324368142, 
39, 0011111100, 0011111100, 0.5598745117680028, 0.9292409006666127, 0.02877449138746023 0.0001822877186322212 0.001521142359359406 0.008878570427917298 0.026972905970866625 0.16433011641947828 0.769340485716286, 
40, 0011111100, 0011111100, 0.5792710096965012, 0.9613818102997603, 0.0 0.0 0.0 0.003101993524247024 0.03198176505857639 0.15843962751154425 0.8064766139056323, 
41, 0011111100, 0011111100, 0.5799103381950579, 0.9624431048870984, 0.0 0.0 0.0 0.001963298359165589 0.02775552129598 0.16394043300795286 0.8063407473369016, 
42, 0011111000, 0011111000, 0.5812152447739037, 0.9645961573079486, 0.0 0.0 0.0 0.00421591405022868 0.024012748643907157 0.15174981671380738 0.8200215205920568, 
43, 0011111100, 0011111100, 0.5804920088435243, 0.9632964550263993, 0.0 0.0 0.0009029236347275687 0.0042108695235973945 0.026824863125055786 0.15032724048179003 0.8177341032348292, 
44, 0011111100, 0011111000, 0.5793773965632365, 0.9615397518938676, 0.0 0.0 0.0 0.005766156236272631 0.023901249569387266 0.16566052078920165 0.8046720734051385, 
45, 0011111100, 0011111000, 0.5776491108541232, 0.9586558290688371, 0.0 0.0 0.0014351144681156247 0.005163107391754545 0.03185883115180032 0.16311758323565076 0.7984253637526788, 
46, 0011111100, 0011111100, 0.5796576755828439, 0.9619356030165371, 0.0 0.0 0.00016136849484005143 0.0035318524611051023 0.03142021537311573 0.15430491979186964 0.8105816438790695, 
47, 0011111100, 0011111100, 0.5756186570347354, 0.9556579305540527, 0.0 0.0 0.00023101702827203838 0.006315644074947904 0.03120516924431547 0.18377107784912097 0.7784770918033437, 
48, 0011111100, 0011111100, 0.5780461545398261, 0.9593356411742827, 0.0 0.0 0.0015996669782787844 0.007012592671364524 0.027087117005992777 0.162375473015109 0.8019251503292548, 
49, 0001111100, 0011111100, 0.5792334648477135, 0.961518707146333, 0.0 0.0 0.0 0.0020015151334367228 0.02155997239725243 0.18176326692718686 0.794675245542124, 
50, 0011111100, 0001111100, 0.5441679189891734, 0.903155313302525, 0.06438497753210884 0.00043994284816946296 0.0019338542560910893 0.005599498713179928 0.01574488651392691 0.13653485455959097 0.7753619855769328, 
51, 0011111100, 0011111100, 0.5777334174012844, 0.9589348762329778, 0.0 0.0 0.00030838890785319463 0.0030323241390234654 0.02945706979194767 0.1771460749697541 0.7900561421914215, 
52, 0001111100, 0011111100, 0.5492343225424751, 0.911658005106731, 0.05362255513630401 0.0003773270454733712 0.0004892297311414423 0.003583426147425692 0.01778395793535336 0.15815489007687442 0.7659886139274276, 
53, 0011111100, 0011111100, 0.5820430790067147, 0.9658969471481533, 0.0 0.0 0.0003684556195834704 0.002863627368820735 0.018928988173771644 0.15669563617874124 0.8211432926590829, 
54, 0001111100, 0011111100, 0.5812959979039615, 0.9646878695309388, 0.0 0.0 0.0 0.0024464116009942686 0.022438042698850105 0.15965746261368374 0.8154580830864719, 
55, 0001111100, 0011111100, 0.5800862519638507, 0.9627238802426712, 0.0 0.0 0.0003116350775269383 0.002888682558880505 0.022238322758007464 0.1692674850412088 0.8052938745643763, 
