run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9800637977830411, 0.9800637977830411, 0.0 0.0 0.0 0.00020457047104301904 0.010457770151757083 0.09808796158510937 0.8912496977920906, 
2, 111111, 111111, 0.9785105375473612, 0.9785105375473612, 0.0 0.0 0.0 0.0004757397386502935 0.009298147348559938 0.10891326080276165 0.8813128521100282, 
3, 111111, 011111, 0.9754618871643583, 0.9754618871643583, 0.0 0.0 0.0 0.000552623774353209 0.014372046174919785 0.11682671334095085 0.8682486167097762, 
4, 111111, 111111, 0.9804407322225075, 0.9804407322225075, 0.0 0.0 9.153552432142552e-05 0.00036800412029584247 0.007094690734334211 0.10169607073811342 0.8907496988829351, 
5, 111111, 111111, 0.9776651882967904, 0.9776651882967904, 0.0 0.0 0.0 0.0012177146069373543 0.010246547930353707 0.10986263053773865 0.8786731069249702, 
6, 111111, 111111, 0.9756874877739646, 0.9756874877739646, 0.0 0.0 0.0 0.00022085943608976543 0.014247992595594885 0.11671650985675307 0.8688146381115623, 
7, 111110, 111111, 0.980927466910596, 0.980927466910596, 0.0 0.0 0.0 1.327917077467555e-05 0.007309631456613014 0.09977609811087386 0.8929009912617385, 
8, 111111, 111111, 0.9808844409752847, 0.9808844409752847, 0.0 0.0 0.0 0.0002675881562860948 0.007999580050912886 0.09789142957760807 0.893841402215193, 
9, 111111, 111111, 0.9775533459626222, 0.9775533459626222, 0.0 0.0 0.0 0.0003817964910451003 0.010835674970534222 0.11186318481006276 0.8769193437283579, 
10, 111111, 111111, 0.9784758526856446, 0.9784758526856446, 0.0 0.0 0.0 0.00025896682423177215 0.009899966175716887 0.10856805106200368 0.8812730159380477, 
11, 111111, 111111, 0.9804290101593536, 0.9804290101593536, 0.0 0.0 1.7972434793625555e-05 0.00019852589674154914 0.008266733506879089 0.10022500460072135 0.8912917635608644, 
12, 111111, 111111, 0.9781697450410595, 0.9781697450410595, 0.0 0.0 3.3384193340710227e-05 0.0014302338443642143 0.008558937532401757 0.1094394163823849 0.8805380280475084, 
13, 111111, 111111, 0.9803948610794978, 0.9803948610794978, 0.0 0.0 0.0 0.00036817939142283934 0.006845447622489678 0.10283540010376538 0.8899509728823222, 
14, 111111, 111111, 0.9772225187671733, 0.9772225187671733, 0.0 0.0 0.00029664223093328016 0.0017510728572105278 0.014797776333201873 0.10062954723519227 0.882524961343462, 
15, 011111, 111111, 0.9750309308923119, 0.9750309308923119, 0.0 0.0 1.1737442706993646e-05 0.0009134586309982196 0.013053274855396842 0.12092053927151261 0.8651009897993853, 
16, 011111, 111111, 0.9783897493521996, 0.9783897493521996, 0.0 0.0 0.0 0.001528820120541148 0.005515241939325453 0.11404455964652802 0.8789113782936054, 
17, 111111, 111111, 0.9785704467815333, 0.9785704467815333, 0.0 0.0 0.0 0.00029861749969641363 0.009085599528232981 0.10951026775524504 0.8811055152168256, 
18, 111111, 111110, 0.9788099751766569, 0.9788099751766569, 0.0 0.0 0.0 0.00022506577859545036 0.007292678250711241 0.11187959510284959 0.8806026608678438, 
19, 111111, 111111, 0.9798162739066175, 0.9798162739066175, 0.0 0.0 0.0 4.4096253693472763e-05 0.007695212554066512 0.1055796426910812 0.8866810485011588, 
20, 111111, 111111, 0.9815932574948422, 0.9815932574948422, 0.0 0.0 0.0 0.0004120051881840115 0.00797811700654027 0.09324820545331391 0.8983616723519618, 
21, 111111, 111111, 0.9743370124194439, 0.9743370124194439, 0.0 0.0 0.0 0.0007933222263500235 0.016972612190031797 0.11765273442422229 0.8645813311593958, 
22, 111111, 111111, 0.9781151040954355, 0.9781151040954355, 0.0 0.0 0.00014916285598119098 0.0019163195755246562 0.012016986301381101 0.10092979267412654 0.8849877385929865, 
23, 111110, 111111, 0.9822363691539756, 0.9822363691539756, 0.0 0.0 0.0 0.0001355044869221392 0.0045224829714979155 0.09713030567238407 0.8982117068691959, 
24, 111111, 111111, 0.9780483771824977, 0.9780483771824977, 0.0 0.0 0.0 0.0010494520922071024 0.011353723717317665 0.10585393319375733 0.8817428909967179, 
25, 111111, 111111, 0.9791178527284523, 0.9791178527284523, 0.0 0.0 0.0 0.0002995536429174031 0.007338492986423436 0.10971723672768734 0.8826447166429718, 
26, 111111, 111111, 0.9774073978775986, 0.9774073978775986, 0.0 0.0 0.0 0.0008705920061159416 0.01118012242041001 0.11058359187523992 0.8773656936982341, 
27, 111111, 111111, 0.9777470757355212, 0.9777470757355212, 0.0 0.0 0.0 0.0008216243541585759 0.01062147147080048 0.10980972958279608 0.8787471745922448, 
28, 111111, 011111, 0.9787890913079303, 0.9787890913079303, 0.0 0.0 0.0 1.7914568423657188e-05 0.009714349738424766 0.10778300897029766 0.8824847267228538, 
29, 111111, 111111, 0.9789895481341352, 0.9789895481341352, 0.0 0.0 0.0 8.057219575234821e-05 0.0110371007239974 0.10374679315993705 0.8851355339203132, 
30, 111111, 111111, 0.9791635047381341, 0.9791635047381341, 0.0 0.0 1.1614478097189038e-05 0.0009350021154642672 0.008760568022542862 0.10464637126732765 0.885646444116568, 
31, 011111, 111111, 0.9768018142962247, 0.9768018142962247, 0.0 0.0 0.0 0.0014903115566190508 0.010957796593727897 0.11280258636533884 0.8747493054843143, 
32, 111111, 111111, 0.9795606942531907, 0.9795606942531907, 0.0 0.0 0.0 0.00011635711038930074 0.007510597372278439 0.1072655684051316 0.8851074771122007, 
33, 111111, 111111, 0.9780282914399445, 0.9780282914399445, 0.0 0.0 1.007554910024007e-05 0.001456545703737998 0.009471889707922853 0.10847653263687197 0.880584956402367, 
34, 111111, 111111, 0.9797584985202701, 0.9797584985202701, 0.0 0.0 0.0 0.0002900448351579195 0.00872936779526341 0.10312013878237881 0.8878604485871998, 
35, 111111, 111111, 0.9794384404602561, 0.9794384404602561, 0.0 0.0 0.0 0.0012288530841675258 0.006499560824329072 0.10668367633730332 0.8855879097542001, 
36, 111111, 111111, 0.9758526017070263, 0.9758526017070263, 0.0 0.0 0.00016985119471532955 0.0012425077479815765 0.014070771150447036 0.11233591943414255 0.8721809504727136, 
37, 011111, 111111, 0.978524752366856, 0.978524752366856, 0.0 0.0 0.00012649698949904667 0.0005208379009195168 0.009810860098436793 0.10716126394123611 0.8823805410699085, 
38, 111111, 111111, 0.9790578628582972, 0.9790578628582972, 0.0 0.0 0.00014013846496559323 0.0017146806271461893 0.010149640098778185 0.09964894691135882 0.8883465938977513, 
39, 111111, 111111, 0.977624743681943, 0.977624743681943, 0.0 0.0 0.0 0.0006826678887714658 0.009263474272048891 0.11367658569792928 0.8763772721412503, 
40, 111111, 111111, 0.9782717602228554, 0.9782717602228554, 0.0 0.0 0.0 6.302090128421783e-05 0.01025707792931729 0.10966622010038024 0.8800136810690183, 
41, 111111, 111111, 0.9788720036028792, 0.9788720036028792, 0.0 0.0 0.0 0.0003022301390816484 0.007990220320347057 0.1098808473247862 0.8818267022157851, 
42, 111111, 111111, 0.9759244132426081, 0.9759244132426081, 2.6775582178831097e-05 5.919995680195944e-06 0.000506645656048031 0.0012084741578892299 0.01079003821116393 0.11703118555268999 0.8704309608443498, 
43, 111111, 111111, 0.9764412752587712, 0.9764412752587712, 0.0 0.0 0.0 0.0 0.008046602003918516 0.12525914443953554 0.866694253556546, 
44, 111111, 111111, 0.9787486731744499, 0.9787486731744499, 0.0 0.0 0.00017729066795848662 0.0005256792168996447 0.008545222130049778 0.10813131637066817 0.8826204916144239, 
45, 111111, 111111, 0.9793981276955703, 0.9793981276955703, 0.0 0.0 0.0 0.001068699886349468 0.009929274557852223 0.1005465850518254 0.888455440503973, 
46, 111111, 111111, 0.9780041760963684, 0.9780041760963684, 0.0 0.0 0.0 0.001571061649619795 0.008538116210676834 0.11018552605157704 0.8797052960881264, 
47, 111111, 111111, 0.979466799632272, 0.979466799632272, 0.0 0.0 0.0 0.0012000809632700964 0.009199565941005962 0.1011998274345454 0.8884005256611786, 
48, 111111, 111111, 0.9807149376367594, 0.9807149376367594, 0.0 0.0 0.0 0.00044843327142776474 0.007693870120785122 0.09897733412359012 0.892880362484197, 
49, 111111, 111111, 0.978175975685101, 0.978175975685101, 0.0 0.0 0.0 0.0004679765349680185 0.010239537985684511 0.10906114031312115 0.8802313451662263, 
50, 111111, 111111, 0.9812293223319861, 0.9812293223319861, 0.0 0.0 0.0 0.00044643939688341955 0.009291874235951098 0.0927009993455312 0.8975606870216343, 
51, 111111, 111111, 0.9776965890618003, 0.9776965890618003, 0.0 0.0 0.0 2.172101386410849e-05 0.012371914193413136 0.10901147420077982 0.8785948905919428, 
52, 111111, 111111, 0.9774769168483919, 0.9774769168483919, 0.0 0.0 0.0 0.0006547287881777115 0.007135371754786907 0.11890356903554175 0.8733063304214935, 
53, 111111, 111111, 0.9768792622539484, 0.9768792622539484, 0.0 0.0 0.0 0.0004480925510155586 0.010271642794138277 0.11683686323498627 0.87244340141986, 
54, 111111, 111111, 0.9785067317980911, 0.9785067317980911, 0.0 0.0 0.0 0.0004143447502790746 0.00771735278206205 0.11228186939649157 0.8795864330711672, 
55, 111111, 111111, 0.9763573718241414, 0.9763573718241414, 0.0 0.0 5.9582558737576354e-05 0.0001549096117465251 0.011540077611873723 0.11807255476121489 0.8701728754564273, 
56, 111111, 111111, 0.9798505166060472, 0.9798505166060472, 0.0 0.0 0.0 0.0006252584249705359 0.0094360854071721 0.10014895427446091 0.8897897018933965, 
57, 111111, 011111, 0.9787676665822798, 0.9787676665822798, 0.0 0.0 0.0 0.00018730574371667133 0.009634807104990347 0.10756246906519011 0.8826154180861029, 
58, 111111, 111111, 0.9784950798342529, 0.9784950798342529, 0.0 0.0 0.0 0.0003092763219286146 0.008632679200047002 0.1108363336286026 0.8802217108494217, 
59, 111111, 111111, 0.9778606046510927, 0.9778606046510927, 0.0 0.0 0.0 0.0030523222299989627 0.008311924960773058 0.10705555548190109 0.881580197327327, 
60, 111111, 111111, 0.9783767079541456, 0.9783767079541456, 0.0 0.0 0.0 2.7825430748632972e-05 0.00954111391457004 0.1105740481537408 0.8798570125009405, 
61, 111111, 111111, 0.977145324744996, 0.977145324744996, 0.0 0.0 0.0 0.0013776179164272971 0.013552982559246902 0.10588923266224826 0.8791801668620776, 
62, 111111, 111111, 0.9776794068353275, 0.9776794068353275, 0.0 0.0 0.0 0.0011757177102619408 0.011495699264313302 0.1074050073286221 0.8799235756968027, 
63, 111110, 011111, 0.974045299175081, 0.974045299175081, 0.0 0.0 0.0001462854200365146 0.0030405297926953717 0.014602308186667858 0.11681685751794599 0.8653940190826542, 
64, 111111, 111111, 0.9794529730361423, 0.9794529730361423, 0.0 0.0 0.0 0.0006081389957252002 0.006847554105290777 0.10776263658538922 0.8847816703135948, 
65, 111111, 111111, 0.9736698247252845, 0.9736698247252845, 0.0027793046810545238 0.00011588512922218866 0.0003411978856794039 0.002014996734039095 0.010900547591381454 0.11151492098825766 0.8723331469903657, 
66, 111111, 111111, 0.9781205968432359, 0.9781205968432359, 0.0 0.0 0.0 0.00041936080903328597 0.011744388315808981 0.10652955988186676 0.881306690993291, 
67, 111111, 111111, 0.980920908289835, 0.980920908289835, 0.0 0.0 0.00044136091897476284 0.0003937881882547764 0.006781481646162297 0.09796477872800208 0.8944185905186062, 
68, 011111, 111111, 0.9780513147424112, 0.9780513147424112, 0.0 0.0 0.0 0.00032554503764825203 0.00799991940739732 0.1147156376177927 0.8769588979371618, 
69, 111111, 111111, 0.9768664374947433, 0.9768664374947433, 0.0 0.0 0.0 0.0012295703808932643 0.010464622288083727 0.11418341931269262 0.8741223880183304, 
70, 111110, 111111, 0.9792755692104747, 0.9792755692104747, 0.0 0.0 0.0 0.0008538197562679222 0.01119013731332692 0.09940485084169476 0.8885511920887104, 
71, 111111, 111111, 0.9777661326604581, 0.9777661326604581, 0.0 0.0 7.077865680827981e-05 0.0007378585893817175 0.010969738956732112 0.10896703572840871 0.8792545880686692, 
72, 111111, 111110, 0.9790783141732501, 0.9790783141732501, 0.0 0.0 0.0007270035897990635 0.00038934710817200793 0.009740808017841775 0.10197244324110331 0.8871703980430838, 
73, 111110, 111111, 0.9775783370708355, 0.9775783370708355, 0.0 0.0 0.0 0.0009577473210847519 0.008022121213125625 0.11561249318548167 0.8754076382803079, 
74, 111111, 111111, 0.9793028591004552, 0.9793028591004552, 0.0 0.0 0.00010057579604006948 0.00035096675924562267 0.005372011990109998 0.11198361795515102 0.8821928274994534, 
75, 111111, 111111, 0.9800484011342889, 0.9800484011342889, 0.0 0.0 0.0 6.520545561143329e-05 0.008067204538280501 0.10337956775087168 0.8884880222552365, 
76, 111111, 111111, 0.9779992145472641, 0.9779992145472641, 0.0 0.0 0.0 0.001430265470526942 0.009967580437364194 0.10777875543010623 0.8808233986620025, 
77, 111111, 111111, 0.9795525411341798, 0.9795525411341798, 0.0 0.0 0.0 0.0005487404436323312 0.01252969233313238 0.09597914719775974 0.8909424200254755, 
78, 111111, 111111, 0.979939048439417, 0.979939048439417, 0.0 0.0 6.505547889417126e-05 0.0011293528285443214 0.008447295736899927 0.0998228374884881 0.8905354584671735, 
79, 111111, 111111, 0.978531478307794, 0.978531478307794, 0.0 0.0 0.0 0.0008466548308160758 0.00958341060707675 0.10710434444663458 0.8824655901154727, 
80, 111111, 111111, 0.9778871706718621, 0.9778871706718621, 0.0 0.0 0.0 0.00021051993401064757 0.010637557996009083 0.11077030017477633 0.878381621895204, 
81, 111111, 111111, 0.979033213140975, 0.979033213140975, 0.0 0.0 0.0 0.0011234922236528849 0.009244744483267025 0.1039407555166574 0.8856910077764226, 
82, 111111, 111111, 0.9763758169317035, 0.9763758169317035, 0.0 0.0 7.596003671441758e-05 0.0016807906000775948 0.01239124208822107 0.11161640228624571 0.8742356049887412, 
83, 111111, 111111, 0.9784649578298481, 0.9784649578298481, 0.0 0.0 0.0 0.0012571330772327665 0.008291292576991247 0.10885626863523014 0.8815953057105459, 
84, 111111, 111111, 0.9803001416602015, 0.9803001416602015, 0.0 0.0 0.0 0.0007871672420888287 0.009608034447264938 0.09662157941799393 0.8929832188926523, 
85, 111111, 111111, 0.9807696861210844, 0.9807696861210844, 0.0 0.0 0.0 0.000940229002945934 0.007368955178328871 0.09782328590799828 0.8938675299107269, 
86, 111110, 111111, 0.9796839056498711, 0.9796839056498711, 0.0 0.0 0.0 0.00014820820418039423 0.00873212119670465 0.10398769909482358 0.8871319715042914, 
87, 111111, 111111, 0.9791808391286931, 0.9791808391286931, 0.0 0.0 0.0 0.0011576320201055208 0.01091312985760627 0.09961580945231231 0.888313428669976, 
88, 111111, 011111, 0.9805109579219351, 0.9805109579219351, 0.0 0.0 0.0 0.00011537542660928906 0.005802197733154128 0.10498373072225288 0.8890986961179836, 
89, 111111, 111110, 0.9789439516541035, 0.9789439516541035, 0.0 0.0 2.6833789150203973e-05 0.001375923569840079 0.009329227546572722 0.1034427291161129 0.8858252859783241, 
90, 111111, 111111, 0.9772217670680218, 0.9772217670680218, 0.0 0.0 6.69899946586291e-05 0.0015288902382973829 0.01187279808079878 0.10806917073674498 0.8784621509495002, 
91, 111111, 111111, 0.9788611864440315, 0.9788611864440315, 0.0 0.0 7.104239183119365e-05 0.0007919728255562555 0.008787389931841258 0.10659801342813488 0.8837515814226364, 
92, 111111, 111111, 0.9788391760704619, 0.9788391760704619, 0.0 0.0 0.0 0.0004374178928584144 0.006697133610922211 0.1122584226768093 0.8806070258194101, 
93, 111111, 111111, 0.9801224811003136, 0.9801224811003136, 0.0 0.0 0.00011225048481494896 0.0012411462416086776 0.00805792852040548 0.09897681569322077 0.8916118590599502, 
94, 111111, 111110, 0.9782767420363386, 0.9782767420363386, 0.0 0.0 0.0 0.0012844885934772093 0.012292271435867431 0.10190153912980156 0.8845217008408539, 
95, 111111, 111111, 0.979715916444133, 0.979715916444133, 0.0 0.0 0.0012254641366362003 0.001315793957569982 0.008974498350877925 0.0949062662141912 0.8935779773407247, 
