run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9782953687407844, 0.9782953687407844, 0.0 0.0 0.0 0.0008417831212470644 0.009259072118246597 0.10918429395505952 0.8807148508054469, 
2, 111111, 111111, 0.9771725380715313, 0.9771725380715313, 0.0 0.0 7.896184020996092e-05 0.0004846799179614503 0.013602954116818833 0.10798897622245064 0.8778444279025591, 
3, 111111, 111111, 0.9779202176781591, 0.9779202176781591, 0.0 0.0 0.0 0.00040021350692215417 0.011699498580742828 0.10787905624879357 0.8800212316635415, 
4, 111111, 111111, 0.9781023704096039, 0.9781023704096039, 0.0 0.0 0.0 0.0010854234010032882 0.00932161655579604 0.10948627422777513 0.8801066858154255, 
5, 111111, 111111, 0.9810003884281816, 0.9810003884281816, 0.0 0.0 0.0 0.00015063181439763023 0.008593309463530912 0.09635915506065566 0.8948969036614158, 
6, 111111, 111110, 0.9768406137028404, 0.9768406137028404, 0.0 0.0 4.692217617098774e-05 0.0007308282712938813 0.009915977461368493 0.11674418934165509 0.8725620827495115, 
7, 111111, 111111, 0.9770850176144152, 0.9770850176144152, 0.0 0.0 0.0 0.0007640533077367146 0.011353574277125937 0.11249058583604624 0.8753917865790911, 
8, 111111, 011111, 0.9791417185028211, 0.9791417185028211, 0.0 0.0 0.0 0.00023537526498067945 0.008701192371377784 0.1070411784453765 0.884022253918265, 
9, 111111, 111111, 0.9792582770276089, 0.9792582770276089, 0.0 0.0 7.383089740702084e-05 0.001538162239935107 0.00885510532492372 0.10183031687506607 0.887702584662668, 
10, 111111, 111111, 0.9765089942056183, 0.9765089942056183, 0.0011358651568512687 0.00026608036836283543 0.0012622130934388295 0.0017292165990379876 0.008386449456418681 0.10579104089966115 0.8814291344262293, 
11, 111111, 111111, 0.9781635001148072, 0.9781635001148072, 0.0 0.0 0.00014329004381440934 0.0008857407008336128 0.00911621191905293 0.1095561931952916 0.8802985641410075, 
12, 111111, 111111, 0.9778880868153939, 0.9778880868153939, 0.0 0.0 0.0 0.0006399431854553449 0.01157359797147553 0.10760445360831973 0.8801820052347493, 
13, 111111, 111111, 0.9781659377444598, 0.9781659377444598, 0.0 0.0 2.5715565999508613e-06 0.0007147700068478817 0.00907170061271819 0.11070637606086142 0.8795045817629725, 
14, 111110, 111111, 0.97765001156908, 0.97765001156908, 0.0 0.0 0.0 0.0005031291801853123 0.011273466097467573 0.11004361085002815 0.8781797938723189, 
15, 111111, 111111, 0.9799248632253743, 0.9799248632253743, 0.0 0.0 0.0 0.0005898932717552923 0.008004980848551236 0.10267117913538565 0.8887339467443078, 
16, 111111, 111111, 0.9781733232552267, 0.9781733232552267, 0.0 2.8791590062777197e-06 0.00033812309457046644 0.0008618987260859636 0.009852927176703033 0.10730162176366281 0.8816425500799714, 
17, 111111, 111111, 0.9793781374161257, 0.9793781374161257, 0.0 0.0 0.0 0.0003158920993445849 0.008043015978982855 0.1066974672472461 0.8849436246744263, 
18, 111111, 111111, 0.9811015210188144, 0.9811015210188144, 0.0 0.0 0.0 0.0001946622023466655 0.006069511655961353 0.1006678639681502 0.8930679621735418, 
19, 111111, 111110, 0.9794059162280014, 0.9794059162280014, 0.0 0.0 0.0 0.0005409159379153024 0.008950460578925708 0.10404083366039323 0.8864677898227658, 
20, 111111, 111111, 0.9795334422121282, 0.9795334422121282, 0.0 0.0 0.0 0.000504440052984073 0.009027394313507712 0.10323123794126347 0.8872369276922447, 
21, 111111, 111111, 0.9754563703777622, 0.9754563703777622, 0.0 0.0 4.9920089623190105e-05 0.0015529134719858566 0.011192854302362238 0.12001764835425238 0.8671866637817763, 
22, 111111, 111111, 0.9809745700192839, 0.9809745700192839, 0.0 0.0 0.0 0.000200579456029733 0.006520987388825374 0.10050886673855676 0.8927695664165882, 
23, 111111, 111111, 0.9775911714645089, 0.9775911714645089, 0.0 0.0 0.0 0.0010245560943743586 0.009110665776105838 0.11315797137761077 0.876706806751909, 
24, 111111, 111111, 0.9803858777258503, 0.9803858777258503, 0.0 0.0 0.0 0.00026561009259819983 0.008417200343467266 0.10005350268016891 0.8912636868837657, 
25, 111111, 111111, 0.9781407650623749, 0.9781407650623749, 0.0 0.0 0.0 0.00015029570383937583 0.009641488783445147 0.11142154494734134 0.8787866705653742, 
26, 111111, 111111, 0.9792030105714462, 0.9792030105714462, 0.0 0.0 0.0 0.0002511835253196103 0.008962737600744947 0.10610291079387432 0.8846831680800612, 
27, 111111, 111110, 0.9802473450970504, 0.9802473450970504, 0.0 0.0 0.0 0.00017115607963862873 0.005828092131739889 0.10634627691530314 0.8876544748733184, 
28, 111111, 111111, 0.9792127878952809, 0.9792127878952809, 0.0 0.0 0.0 0.00013417156312079656 0.008748930795299389 0.10682289634835322 0.8842940012932266, 
29, 111111, 111110, 0.9776641085563205, 0.9776641085563205, 0.0 0.0 7.389521569093068e-05 0.0005842285554096527 0.010788596244321528 0.11038988964444199 0.8781633903401359, 
30, 111111, 111111, 0.9768463920438538, 0.9768463920438538, 0.0 0.0 2.704621020958537e-05 0.000572826421587013 0.01094274387757738 0.11520949587612218 0.8732478876145038, 
31, 111111, 111111, 0.9782289141874609, 0.9782289141874609, 0.0 0.0 0.00034204342610586255 0.00024923531154751776 0.010783639563029407 0.10694335611010977 0.8816817255892073, 
32, 011111, 111111, 0.9798941559400424, 0.9798941559400424, 0.0 0.0 0.0 0.00044967485744674995 0.007682773381008294 0.10392049302538961 0.8879470587361553, 
33, 011111, 111111, 0.9801257172454478, 0.9801257172454478, 0.0 0.0 0.0 0.0007120413968176217 0.010261110669733203 0.09658735099739398 0.8924394969360553, 
34, 111111, 111111, 0.9764205004747161, 0.9764205004747161, 0.0 0.0 0.0 0.0006577731796505337 0.0097825990734818 0.11993847946578831 0.8696211482810794, 
