run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0001111111, 0.7193279409581227, 0.9940499846653726, 0.0 0.0 0.0 0.0 0.0012889990999562966 0.033122093807852894 0.9655889070921908, 
2, 0011111111, 0111111100, 0.7226876017073297, 0.9949555516099651, 0.0 0.0 0.0 0.0 0.0011803897587022254 0.027905910822805278 0.9709136994184926, 
3, 0111111110, 0111111110, 0.71807786314831, 0.9944405290116674, 0.0 0.0 0.0 0.0 0.0011260481210817893 0.031104729687833076 0.9677692221910852, 
4, 0011111100, 0111111111, 0.7235989348141302, 0.9952966618746073, 0.0 0.0 0.0 0.0 0.00032391434715288024 0.027572200058050805 0.9721038855947963, 
5, 1111111100, 0011111100, 0.7186462125250029, 0.9951506396991484, 0.0 0.0 0.0 0.0001586669580134891 0.00042864639882184206 0.027762868133425385 0.9716498185097392, 
6, 0011111110, 0111111111, 0.7215362589627103, 0.9956677694328111, 0.0 0.0 0.0 0.0 6.142771622192291e-05 0.025870527970689568 0.9740680443130885, 
7, 0111111100, 1111111100, 0.7252697158550918, 0.9948321787821766, 0.0 0.0 0.0 0.0 0.0009572887794640517 0.029092349748012322 0.9699503614725237, 
8, 0111111110, 0111111100, 0.7213577609073749, 0.9933579084150201, 0.0 0.0 0.0 0.0 0.0010594253001213357 0.03773369890963579 0.9612068757902428, 
9, 0011111111, 0011111111, 0.7234587132639301, 0.9952478084721176, 0.0 0.0 0.0 0.0 0.0008973348882586046 0.026718479390777667 0.9723841857209637, 
10, 1111111100, 0011111100, 0.7179655406238611, 0.9943329777477863, 0.0 0.0 0.0 0.0 0.0006573836847298628 0.032687366143823136 0.9666552501714469, 
11, 0111111110, 0011111111, 0.7222770778326865, 0.993152917573103, 0.0 0.0 0.0 0.0 0.000634964571357937 0.03981256541866606 0.959552470009976, 
12, 1111111100, 1111111100, 0.7262461226805955, 0.9954682030599085, 0.0 0.0 0.0 0.0 0.00018628975917753718 0.02681820212219499 0.9729955081186276, 
