run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111111, 0.9041195830875768, 0.9995281537107831, 0.0 0.0 0.0 0.0 0.0 0.002831077735301121 0.9971689222646988, 
2, 0011111100, 0011111111, 0.905754978694178, 0.999507456657316, 0.0 0.0 0.0 0.0 0.0 0.0029552600561041204 0.9970447399438959, 
3, 0111111111, 1111111111, 0.9049390761497166, 0.9991605446607867, 0.0 0.0 0.0 0.0 0.0 0.005036732035279678 0.9949632679647203, 
4, 0111111100, 1111111110, 0.9015950652800468, 0.998833862223895, 0.0 0.0 0.0 0.0 9.258033262882913e-05 0.00681166599137167 0.9930957536759996, 
5, 1111111111, 1111111111, 0.9015189204129138, 0.9988286018798339, 0.0 0.0 0.0 0.0 0.00035628142045793075 0.0063158258800811015 0.993327892699461, 
6, 1111111111, 1111111111, 0.9034304903768465, 0.9995170294473092, 0.0 0.0 0.0 0.0 0.0 0.0028978233161433926 0.9971021766838565, 
7, 0111111111, 1111111110, 0.9038236373415995, 0.9996853840073212, 0.0 0.0 0.0 0.0 0.0 0.00188769595607258 0.9981123040439274, 
8, 1111111111, 1111111111, 0.8995230854833618, 0.9994946693115914, 0.0 0.0 0.0 0.0 0.0 0.0030319841304519415 0.996968015869548, 
9, 1111111111, 1111111111, 0.9028551456433933, 0.9992863355626793, 0.0 0.0 0.0 0.0 0.0 0.004281986623924197 0.9957180133760758, 
10, 0111111111, 0011111111, 0.9000361063191951, 0.9993204081425352, 0.0 0.0 0.0 0.0 0.0 0.004077551144788782 0.9959224488552113, 
11, 1111111100, 0111111110, 0.901939635706814, 0.9991918958256837, 0.0 0.0 0.0 0.0 0.0 0.004848625045898098 0.9951513749541019, 
12, 0111111111, 0111111111, 0.9015872013669282, 0.9991946892886974, 0.0 0.0 0.0 0.0 8.380030501944677e-05 0.0046642636577769805 0.9952519360372036, 
13, 1111111111, 1111111111, 0.9011898194059798, 0.9992829493428861, 0.0 0.0 0.0 0.0 0.0 0.004302303942684077 0.9956976960573158, 
14, 1111111111, 1111111111, 0.9019498983575321, 0.999614635628836, 0.0 0.0 0.0 0.0 0.0 0.0023121862269839784 0.9976878137730161, 
15, 0111111110, 1111111111, 0.9025669514725125, 0.9996597924792023, 0.0 0.0 0.0 0.0 0.0 0.0020412451247858857 0.9979587548752141, 
16, 1111111111, 1111111111, 0.9023960137211694, 0.9991628366835863, 0.0 0.0 0.0 0.0 0.0 0.0050229798984827625 0.9949770201015172, 
17, 0111111111, 0111111111, 0.8980484838370228, 0.9993721479602207, 0.0 0.0 0.0 0.0 0.0003825913573206038 0.0030019295240347015 0.9966154791186448, 
18, 1111111111, 0011111111, 0.9019580807998656, 0.9993744885619918, 0.0 0.0 0.0 0.0 0.0 0.0037530686280493504 0.9962469313719506, 
