run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6040703217897001, 0.9768921916966898, 0.0 0.0 0.0 0.00043112296425762626 0.010124147070498267 0.11710518678609214 0.8723395431791521, 
2, 0011111100, 0011111100, 0.6053807700093954, 0.9775191433678897, 0.0 0.0 0.0 0.00016081435713884374 0.007719906257747418 0.1189628842057497 0.873156395179364, 
3, 0011111100, 0011111000, 0.603344016553041, 0.9761154599081578, 0.0 0.0 0.0 0.0039597407564825665 0.008400714705789004 0.11462658887002732 0.8730129556677011, 
4, 0111111100, 0011111100, 0.608403671498599, 0.9814259667865577, 0.0 0.0 0.0 9.625545679291089e-05 0.009842582637472631 0.09147026763533023 0.8985908942704042, 
5, 0011111100, 0111111100, 0.6039753207278045, 0.9762887019991872, 0.0 0.0 0.0 0.000854526731318732 0.012375862154950797 0.11495248350101964 0.8718171276127108, 
6, 0011111100, 0011111100, 0.602866606859593, 0.973899483701253, 0.0 0.0 0.0 0.00044413965401252103 0.011273710636526388 0.13272325755739153 0.8555588921520697, 
7, 0011111100, 0011111100, 0.6033627175264235, 0.976059767729445, 0.0 0.0 0.0 5.01081375720955e-05 0.015522350890050688 0.11244636743051277 0.8719811735418644, 
8, 0011111100, 0011111110, 0.6048805791105603, 0.9756335655994364, 0.0 0.0 0.0 0.0 0.00950462550300789 0.1271893553973656 0.8633060190996265, 
9, 0011111100, 0011111100, 0.6026887421133504, 0.9728118891155283, 0.0 0.0 0.00015063344048942836 0.0021905770075879845 0.018360482353917896 0.11923343581427363 0.860064871383731, 
10, 0011111100, 0011111100, 0.6052902397216233, 0.976409267389933, 0.0 0.0 0.0 0.001974451534080789 0.009022136616079665 0.1175767678259995 0.8714266440238401, 
11, 0011111100, 0011111100, 0.6054118825834753, 0.978489862680269, 0.0 0.0 0.0 0.000627578658585747 0.008659278599299752 0.10985953074402859 0.8808536119980859, 
12, 0011111100, 0011111100, 0.6057663522481904, 0.9782996193500291, 0.0 0.0 0.0 4.4814712417872526e-05 0.00944867903945401 0.11117048168366404 0.879336024564464, 
13, 0011111100, 0011111100, 0.6065226016522905, 0.9785920323867413, 0.0 0.0 0.0 0.0004775036142077332 0.0073931920217026265 0.11222891079352398 0.8799003935705656, 
14, 0011111100, 0011111100, 0.6035118651255925, 0.9752896161421071, 0.0 0.0 0.0 0.001889043308437523 0.013938535861534184 0.1147181014989773 0.8694543193310511, 
15, 0011111110, 0011111100, 0.6057391147408633, 0.9774082829311438, 0.0 0.0 0.0 0.0030516054212706995 0.00848463930683917 0.10942620753564745 0.8790375477362427, 
16, 0011111100, 0011111100, 0.6061204942790492, 0.9781353922534959, 0.0 0.0 0.0 0.0006746809462169238 0.007112094342827015 0.11493941495472038 0.8772738097562356, 
17, 0011111100, 0011111100, 0.6060180055783873, 0.9781594107464796, 0.0 0.0 0.0 0.000539163084210867 0.0139105866161679 0.1016048730361539 0.8839453772634673, 
18, 0011111110, 0011111000, 0.6063604664352163, 0.9794722238141402, 0.0 0.0 0.0 0.0007298444830537977 0.009810264294647524 0.10135659507670171 0.888103296145597, 
19, 0011111100, 0011111100, 0.6063582317988586, 0.9790039362334403, 0.0 0.0 0.0 0.0 0.011588651208759492 0.10279908018183942 0.885612268609401, 
20, 0011111100, 0111111100, 0.6060639055400645, 0.9793454518325647, 0.0 0.0 0.0 0.00018675605844719066 0.013725645812566698 0.09591572920413664 0.8901718689248493, 
21, 0011111100, 0111111111, 0.6048895691801759, 0.9756323610679237, 0.0 0.0 0.0 0.0005669980866116568 0.0138011111742847 0.11690261698405324 0.8687292737550504, 
22, 0011111110, 0111111100, 0.6035625845438471, 0.9757408436647713, 0.0 0.0 0.0 4.300282358578273e-05 0.012682313575084609 0.12006130239044623 0.8672133812108833, 
23, 0011111000, 0001111100, 0.46981513339458925, 0.7600832489747451, 0.218998419316521 0.0003535175999379158 0.0019343579722737128 0.001852904804869436 0.014426663401719057 0.08159292914557283 0.6808412077591061, 
