run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5808585893278951, 0.9680608698087938, 0.0 0.0 7.577499502102533e-05 0.00196360392434647 0.02000197511832791 0.1454369191574581 0.8325217268048465, 
2, 0011111100, 0011111100, 0.5783809868827011, 0.9639319817025285, 0.0 0.0 9.523879061188016e-05 0.002654090897648749 0.02336586114551848 0.16133315963839864 0.8125516495278223, 
3, 0011111100, 0011111100, 0.5809895530130943, 0.9682791681709253, 0.0 0.0 8.529544896037805e-05 0.0027150663002907943 0.016257979580690446 0.14932265111635287 0.8316190075537055, 
4, 0011111100, 0001111100, 0.5806246668639761, 0.9676701690622368, 0.0 0.0 3.9657599019890734e-05 0.0014282756462825053 0.02137114750951216 0.14679323327262775 0.8303676859725576, 
5, 0011111100, 0011111100, 0.5798233718976554, 0.9663361256227098, 0.0 0.0 0.0 0.0023001874746045895 0.021272834744616737 0.15253701435069492 0.8238899634300838, 
6, 0011111100, 0011111100, 0.5781150664945585, 0.9634888521848595, 0.0 0.0 0.00010150142774124939 0.0029138369916023453 0.0249128122556846 0.160093745693702 0.8119781036312699, 
7, 0011111100, 0011111100, 0.5784089388131445, 0.9639794420763748, 0.0 0.0 0.0004979861104514768 0.00264501286357192 0.022728958552483348 0.1607384474042627 0.8133895950692306, 
8, 0011111000, 0011111000, 0.5795813517493288, 0.9659328810950094, 0.0 0.0 7.828134397830281e-05 0.0018932856998286679 0.020253988827125476 0.15790175330029277 0.8198726908287748, 
9, 0011111100, 0011111100, 0.5787956792254928, 0.9646229422883716, 1.1571038949319293e-05 4.3753999162855595e-05 8.208649218746593e-05 0.0026385911776201495 0.022420332151593742 0.15888936623546246 0.815914298905024, 
10, 0011111100, 0011111100, 0.5816092673618426, 0.9693126040341093, 0.0 0.0 0.0 0.0006415577590690375 0.018210784740357647 0.14577813303742246 0.8353695244631508, 
11, 0011111100, 0011101100, 0.580138686749152, 0.9668619465415522, 0.0 0.0 0.00038346395180060747 0.0025674756484736923 0.019056196681157798 0.15147964463574715 0.8265132190828208, 
12, 0011111100, 0011111100, 0.5794964545805877, 0.9657906007969074, 0.0 1.1907311248779295e-06 0.0003673871226033284 0.0029559472751599972 0.021846003234443648 0.1512210447781506 0.8236084268585175, 
13, 0011111100, 0011111100, 0.5796505431387138, 0.9660478932113301, 0.0 8.568453211557296e-06 0.0001973899510964751 0.0020144207693155603 0.020636518360284826 0.15556393963305964 0.8215791628330319, 
14, 0011111100, 0011111100, 0.5799514064833232, 0.9665497657566591, 0.0 0.0 2.3916552467885468e-05 0.0013215433846853477 0.02039177172366423 0.15585756564879025 0.8224052026903923, 
15, 0011111100, 0011111100, 0.5797312163076356, 0.9661825876223129, 0.0 6.858913460402261e-06 0.0010779086793468395 0.00302565419078548 0.02217895932582774 0.14512366375742164 0.8285869551331579, 
16, 0011111100, 0011111100, 0.5809891444889418, 0.9682786133146846, 0.0 0.0 0.00012057826871179398 0.002002980167594566 0.019456480323562765 0.14492410588713667 0.8334958553529943, 
17, 0011111100, 0011111100, 0.5789802134197367, 0.9649309775059258, 0.0 0.0 0.00022323286948873881 0.001977817207093948 0.023988325471378136 0.15561110092245128 0.8181995235295879, 
