run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9303070451377157, 0.9303070451377157, 0.00026129696349473224 0.00011930961977901911 0.0012569954300034436 0.01119844813405037 0.06320775661069664 0.25095455995028443 0.6730016332916913, 
2, 111111, 111111, 0.9252751858052357, 0.9252751858052357, 0.0 3.1582693897201895e-05 0.0018604853028564082 0.015758705192806245 0.066624080546434 0.2602247538163876 0.6555003924476185, 
3, 111111, 111111, 0.9235421347748305, 0.9235421347748305, 0.0 0.00014278752467779883 0.0027539127013186822 0.013307827715379668 0.07131738989397184 0.26445933998827076 0.6480187421763812, 
4, 111111, 110111, 0.9239312980319161, 0.9239312980319161, 0.0 9.609836440199896e-05 0.0036486431243964315 0.01728344282226195 0.0682546643159257 0.2529774903902714 0.6577396609827425, 
5, 111111, 111111, 0.9251992024685278, 0.9251992024685278, 7.124205672139213e-05 0.0002783069383533795 0.003628785354407287 0.01174709073164922 0.06788849612278734 0.2614523922985867 0.6549336864974947, 
6, 111111, 111111, 0.9209269200225191, 0.9209269200225191, 8.868399739730925e-05 0.0007630346791340055 0.0032273471691382483 0.015585806633889388 0.07187165004490277 0.2666810938168053 0.641782383658733, 
7, 111111, 111111, 0.9245706286936014, 0.9245706286936014, 0.0002371893737454641 0.00033958211996805096 0.0021479969086651432 0.013565164762397865 0.06719436200555048 0.2657789750631231 0.6507367297665498, 
8, 001111, 111111, 0.9234099975445197, 0.9234099975445197, 7.494282232207911e-05 0.0002898558123040569 0.0036857596644557377 0.015134216962562341 0.06946424228130865 0.2585669046293018 0.6527840778277453, 
9, 111111, 011111, 0.9224559300474634, 0.9224559300474634, 0.0001017883227335839 0.0005865871330362132 0.0022328779961154005 0.011757087189776031 0.07179313711548671 0.27393170632887415 0.6395968159139779, 
10, 111111, 111110, 0.9287735635710935, 0.9287735635710935, 6.419922531689916e-05 0.0006228792247771932 0.003073126063238084 0.011927897082223287 0.06368720062406727 0.24840843034989482 0.6722162674304825, 
11, 111111, 111111, 0.9279285156215215, 0.9279285156215215, 0.00014053605224607246 0.00023933231313819683 0.0020597451996823006 0.010645357123165208 0.06345656305020925 0.263300850123061 0.660157616138498, 
12, 111101, 111110, 0.9212908304678098, 0.9212908304678098, 0.00015255847224555853 0.0006173986229933041 0.0032462658615019543 0.01347512248891048 0.07334004070707513 0.26816216091781164 0.6410064529294619, 
13, 111111, 111110, 0.9263208075718318, 0.9263208075718318, 0.00013747381040629886 0.00045887361814419067 0.002114795652056797 0.01339156894843769 0.06666088700494412 0.25700028015242216 0.6602361208135888, 
14, 111111, 111111, 0.925423399447847, 0.925423399447847, 9.369247609989983e-05 0.0006991238182153304 0.002394530527710162 0.01210697332539089 0.06702014106496652 0.2634625051482948 0.6542230336393224, 
15, 111111, 111111, 0.9277427338675411, 0.9277427338675411, 0.0 0.0 0.0010951499777478546 0.014190461672212015 0.06493933963047456 0.25671293260617656 0.663062116113389, 
16, 101111, 111111, 0.9240671223638114, 0.9240671223638114, 0.0 0.00022001883670615295 0.0015872377130124113 0.01405707479996179 0.06999382140398722 0.2659893535736915 0.6481524936726408, 
17, 011111, 111110, 0.9279051105604786, 0.9279051105604786, 0.0002644648035041491 0.0003405033647243749 0.0013597035545900391 0.010070809059980628 0.0648694247239493 0.2638899401462816 0.6592051543469699, 
18, 111111, 111111, 0.9241762799356141, 0.9241762799356141, 0.0 0.0001545249161546003 0.0020546702663641952 0.015158638655061372 0.07285206453226259 0.2547709697103762 0.655009131919781, 
19, 111111, 111111, 0.9295008922343679, 0.9295008922343679, 0.00016103278041099508 0.0005462168746449904 0.002233923293463112 0.011922302549659185 0.060767896873674 0.2530589709679229 0.6713096566602248, 
20, 111100, 111111, 0.9267345834066861, 0.9267345834066861, 0.0 0.00030990125825477495 0.002630656286578155 0.012638034706342127 0.06394006988426369 0.26172612423474295 0.6587552136298183, 
21, 111111, 111110, 0.925950503883736, 0.925950503883736, 0.0 0.00019110989348698228 0.0014270405912938117 0.011973597116780591 0.07148807533481799 0.2587363228449956 0.656183854218625, 
22, 111111, 111110, 0.9239517396340038, 0.9239517396340038, 0.00018503447589976444 0.0005717570503952602 0.0023768384799369743 0.012937725108463095 0.07107624470584603 0.261847551431773 0.6510048487476859, 
23, 111111, 111110, 0.9243590712564755, 0.9243590712564755, 8.231473247915506e-05 0.0006360098344092071 0.002685150116034391 0.012744378108569706 0.06489736040118767 0.27140317930200336 0.6475516075053166, 
24, 011111, 111111, 0.9253456891866102, 0.9253456891866102, 0.0 0.00036811002392704817 0.0024682611495439963 0.010610600895129593 0.06898898445903556 0.26640249855906756 0.6511615449132961, 
25, 111111, 111111, 0.9290079288967021, 0.9290079288967021, 0.0 9.709590661026182e-05 0.0011363358108690167 0.010425856488095337 0.06567659473908019 0.2582908449008134 0.6643732721545319, 
26, 111011, 111111, 0.9264039327475939, 0.9264039327475939, 6.22021275357973e-05 0.0005149423252094359 0.0022782372711560093 0.01204163976005491 0.06510335683588246 0.2631838970866205 0.656815724593541, 
27, 111111, 111111, 0.9271847198938682, 0.9271847198938682, 0.0 0.00036270247922204785 0.00202888338246442 0.014132802781618648 0.0672989658790899 0.24996629460778702 0.666210350869818, 
28, 001111, 111111, 0.9233924572099534, 0.9233924572099534, 7.190942198588733e-05 0.00026462974331852934 0.002071879209036749 0.017096140081816247 0.07182650500358598 0.25466170440300334 0.6540072321372533, 
29, 111111, 111111, 0.9315531363990821, 0.9315531363990821, 9.280186853721028e-06 5.440449102994941e-05 0.0024136959231943313 0.010635101458165513 0.058090690364456396 0.2526120092330488 0.6761848183432513, 
30, 111111, 111111, 0.9283354916851223, 0.9283354916851223, 0.0 0.0001614585883040655 0.0011829606660026097 0.011426430033175838 0.06410497776179808 0.26195866866061196 0.6611655042901075, 
31, 011110, 111111, 0.9250836900699706, 0.9250836900699706, 4.7040335673888517e-05 0.0006871114277536244 0.0033333767050169973 0.013102863855671696 0.06848835515682772 0.2561612517266262 0.6581800007924299, 
32, 111111, 111111, 0.927067262282695, 0.927067262282695, 0.0 0.00014106227595099378 0.0015346119057928912 0.014828594373654087 0.06797892955389746 0.2503090250721466 0.665207776818558, 
33, 111111, 111110, 0.9279339705083274, 0.9279339705083274, 0.0 0.00013615076353513058 0.0016167134525874362 0.011265837703730932 0.06411487327110786 0.2632213096686017 0.659645115140437, 
34, 110110, 111111, 0.9215617542106074, 0.9215617542106074, 1.1641247251714978e-05 0.0003040957877821014 0.0018686705226062556 0.014209681564034566 0.0742086884690513 0.2705180445933044 0.6388791778159697, 
35, 111111, 111111, 0.9244693329800365, 0.9244693329800365, 2.8763836410613284e-05 0.0002263739585614204 0.002163387920601311 0.01663687932419832 0.06905175745120479 0.25521184475110037 0.6566809927579232, 
