run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9616730641497715, 0.9616730641497715, 0.0 0.0 0.0 0.002854875978597161 0.030325837628765315 0.16074531190804905 0.8060739744845884, 
2, 111111, 111111, 0.9552805080256498, 0.9552805080256498, 0.0033468773913999965 0.0004348010169615064 0.0015371355434019222 0.005063172007514642 0.026604037784126483 0.1715155486484897 0.7914984276081057, 
3, 111111, 111100, 0.9602495726015264, 0.9602495726015264, 0.0 0.0 1.5611905235733304e-05 0.0028897499184462 0.032479546456415195 0.16481177410172956 0.7998033176181734, 
4, 111111, 111111, 0.9639116823482955, 0.9639116823482955, 0.0 0.0 0.0005847756633572777 0.002583174602740194 0.022958334335799677 0.16052461077697838 0.8133491046211244, 
5, 111111, 111111, 0.9592793388829816, 0.9592793388829816, 0.0009592748522590454 0.00015679341457951635 0.00042037187999816164 0.005581353004327348 0.02881095485412537 0.16173689427443266 0.802334357720278, 
6, 111111, 011111, 0.9614210442300486, 0.9614210442300486, 0.0 0.0 0.001065809677685783 0.004324901757764645 0.025065366782638782 0.16410505707039433 0.8054388647115164, 
7, 111111, 111111, 0.9671691612466252, 0.9671691612466252, 0.0 0.0 0.00046999865750982643 0.0027398529837498846 0.019568671248423833 0.1477481364421125 0.829473340668204, 
8, 011111, 111111, 0.9638575667000974, 0.9638575667000974, 0.0 0.0 0.0 0.002626896594149172 0.019588624655006246 0.1697966607069553 0.8079878180438892, 
9, 111111, 111111, 0.9620214302974357, 0.9620214302974357, 0.0 0.0 0.0 0.0024553177541295967 0.028210455516522556 0.164084553919952 0.8052496728093959, 
10, 111111, 111111, 0.9605678828024983, 0.9605678828024983, 0.0 0.0 0.0007869213233219441 0.003615775922975319 0.025506706841498604 0.17158427643979962 0.7985063194724046, 
11, 111111, 011111, 0.962778475848378, 0.962778475848378, 0.0 0.0 0.0004918244145104998 0.003054636810478057 0.02576575397710446 0.160666428866048 0.810021355931859, 
12, 011111, 111111, 0.9582929574455323, 0.9582929574455323, 0.0 0.0 0.000232915860162576 0.0034549183389044674 0.027416365755274428 0.18411310535889325 0.7847826946867652, 
13, 011111, 111111, 0.9593793857898203, 0.9593793857898203, 0.0 0.0 0.0006936663505180108 0.0038738498624676745 0.027921267303357578 0.17348493566488798 0.7940262808187688, 
14, 101111, 111110, 0.9660566851535907, 0.9660566851535907, 0.0 0.0 0.0002972428248029663 0.0010852031718573258 0.02002710620888789 0.15916109584589677 0.819429351948555, 
15, 111111, 111110, 0.9572598871792378, 0.9572598871792378, 0.0 0.0 0.0004911206080323174 0.003994238507891865 0.03303544816239182 0.1764225826439843 0.7860566100776997, 
16, 111111, 011111, 0.9591765477249994, 0.9591765477249994, 0.00025816578442773645 0.00010096548709279723 0.0006824399879162083 0.0031216312609837734 0.02972384962187463 0.1713445385296077 0.7947684093280971, 
17, 111111, 111111, 0.962181839995942, 0.962181839995942, 0.0 0.0 5.8031645095007754e-05 0.0033315247911983726 0.024592246289423355 0.16749776649152626 0.8045204307827569, 
18, 011111, 011111, 0.9607078820923288, 0.9607078820923288, 0.0 1.2481214589845565e-05 0.000783434049414453 0.005320446969232388 0.029585874593778646 0.15742347508016521 0.8068742880928195, 
19, 111111, 111111, 0.9649678215129792, 0.9649678215129792, 0.0 0.0 0.0 0.002131847926422102 0.022404627301755686 0.15898827253934628 0.8164752522324759, 
20, 011111, 111111, 0.9595969752250868, 0.9595969752250868, 0.0 0.0 8.079010340315955e-05 0.004268076389315781 0.027375868431212667 0.17453902220549405 0.7937362428705743, 
21, 111111, 111111, 0.9599688331780656, 0.9599688331780656, 0.0 0.0 0.00046888496527305667 0.007882611299565988 0.02748066542767057 0.15970229631647467 0.8044655419910157, 
22, 111111, 111111, 0.9638113321171385, 0.9638113321171385, 0.0 0.0 0.0009163864990859371 0.0020880161360613643 0.021825295972975577 0.1635518209466896 0.8116184804451876, 
23, 111111, 111110, 0.9609997848948457, 0.9609997848948457, 0.0 0.0 0.000604822523972534 0.0036607820473829548 0.02261630514413121 0.1753670441046245 0.7977510461798887, 
24, 011111, 111111, 0.9625342152273371, 0.9625342152273371, 0.0 0.0 0.0001616507528427385 0.002842556336627091 0.023129400695433875 0.16936163522385725 0.8045047569912389, 
25, 111111, 111111, 0.9624260766639774, 0.9624260766639774, 0.0 0.0 0.00017674509439434322 0.004050963503650256 0.02083824823135336 0.17090717266490082 0.8040268705057012, 
26, 111111, 111111, 0.9668392261333653, 0.9668392261333653, 0.0 0.0 0.0 0.0007928337283641951 0.022150298188556492 0.15228554563760313 0.8247713224454762, 
27, 111110, 111111, 0.9655750752266121, 0.9655750752266121, 0.0 0.0 0.00010259381692273275 0.002349345619402357 0.02267795158833344 0.15373523333776262 0.8211348756375789, 
28, 111111, 111111, 0.9634053930420163, 0.9634053930420163, 0.0 0.0 0.0006556961375657433 0.004000928832111373 0.02590166957246041 0.15313873155638424 0.8163029739014782, 
29, 111111, 111111, 0.9609817108353161, 0.9609817108353161, 0.0007167508760615757 0.00010471972538879939 0.0006029945309944379 0.004006469391794956 0.0280938902419474 0.15866646432153206 0.8078087109122808, 
30, 000111, 111111, 0.9619594010995252, 0.9619594010995252, 0.0 0.0 0.00019882298253598665 0.006086094727925943 0.02833341309354338 0.15252319110184054 0.8128584780941541, 
31, 111111, 111111, 0.9595915611396777, 0.9595915611396777, 0.003340043970718951 0.0003744149254302751 0.0005199153235276539 0.0013681725449478056 0.02462427224759892 0.16510557128631687 0.8046676097014596, 
32, 011111, 111111, 0.9633421984987404, 0.9633421984987404, 0.0 0.0 0.00016534060534829182 0.004172559904135135 0.027507181801666274 0.15175340327042705 0.8164015144184232, 
33, 111111, 111111, 0.9636093346931204, 0.9636093346931204, 0.0 0.0 0.00018877363975417045 0.0022057168676630086 0.026276208356052853 0.15841932996716682 0.8129099711693631, 
34, 111111, 111111, 0.9609954727198372, 0.9609954727198372, 0.0 0.0 8.879457428324789e-05 0.004994748300579771 0.026253564773104032 0.16618061093589648 0.8024822814161364, 
35, 111111, 111111, 0.9571901627270203, 0.9571901627270203, 0.0 0.0 0.0013164981834149928 0.010330677223811844 0.028175868848468885 0.1642492615358453 0.795927694208459, 
36, 111111, 111111, 0.9618827009131165, 0.9618827009131165, 0.0 0.0 0.0005893977667165937 0.0028661549145682507 0.026466640932503886 0.1648144568457229 0.8052633495404883, 
37, 111111, 111110, 0.9608749205916519, 0.9608749205916519, 0.0 0.0 0.0011196751266046932 0.0033667838579065313 0.026009734828695053 0.16815195471255992 0.8013518514742337, 
38, 111111, 111111, 0.9568538849689405, 0.9568538849689405, 0.0 0.0 0.00036003436141655555 0.005469351967768917 0.03249279640770259 0.1760429040219787 0.7856349132411332, 
39, 111111, 111111, 0.9625611604214742, 0.9625611604214742, 0.0 0.0 0.0 0.001734471538804372 0.018940111164309315 0.1815494005261234 0.7977760167707628, 
40, 111111, 111111, 0.9609307862025287, 0.9609307862025287, 0.0 0.0 0.0005021252588107472 0.0031556838823781548 0.027171514061684294 0.16859670197908194 0.8005739748180448, 
41, 011111, 111111, 0.9626051690813195, 0.9626051690813195, 0.0 0.0 0.00025840426518690016 0.0014674679588240383 0.027990469496831608 0.1629520255812001 0.8073316326979574, 
42, 011111, 111111, 0.9648557235277012, 0.9648557235277012, 0.0 0.0 0.0 0.0023975899171118933 0.024934328131006697 0.15380423282044378 0.8188638491314376, 
43, 111111, 111111, 0.9660266358605012, 0.9660266358605012, 0.0 0.0 0.0004263424579181841 0.001769235528076745 0.021812780778316585 0.15320154686445636 0.8227900943712321, 
