run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011111100, 0.5573562409715752, 0.9289242315488512, 0.0 0.0011143875418097595 0.002208311153296154 0.014114416867550042 0.058267464136198814 0.25317124950961195 0.6711241707915333, 
2, 0011111100, 0011111100, 0.5568945254553946, 0.9281546038445516, 0.0 0.0001905710796850068 0.0017540326731279917 0.013386044626021115 0.06340893238926132 0.2561273921851679 0.6651330270467367, 
3, 0011111000, 0001111100, 0.5566413504594698, 0.9277326087041834, 0.0003046391796270438 0.0019879305881793157 0.003964423391273589 0.014347158102230953 0.05565050793882696 0.2516366760068004 0.6721086647930616, 
4, 0011111100, 0011111100, 0.5533426334086392, 0.9222348188880011, 0.0 0.000254550576321511 0.003736675428050756 0.01832284649800218 0.06427938139333603 0.26684432979750367 0.6465622163067858, 
5, 0011111100, 0011111100, 0.5586856388609533, 0.9311398049535503, 0.0 0.0 0.0005593759620425246 0.015380185495275775 0.06350540450079965 0.23777230094310167 0.6827827330987803, 
6, 0011111000, 0001011000, 0.558182444489269, 0.930301139987371, 0.0 0.00024987531846818465 0.002665750655554873 0.010271127410713633 0.05467802877501629 0.26611134107904044 0.6660238767612066, 
7, 0011111100, 0001111100, 0.5523293405911264, 0.920545942649336, 0.0 0.0006436480722044763 0.0032821473564159298 0.01261434100375809 0.08568038111445968 0.2511737290771043 0.6466057533760575, 
8, 0011111100, 0011111100, 0.558921210564073, 0.9315324282124734, 5.034827669132323e-05 0.0006206293565525327 0.0029780203758711754 0.013796630069869722 0.05883928972936014 0.2364196431104345 0.6872954390812206, 
9, 0011111100, 0001111000, 0.5562039157328803, 0.9270036832817704, 0.00029802660118909103 0.00040581768284343533 0.006313587717680533 0.016081965601203185 0.06489945050604523 0.23086150360160385 0.6811396482894346, 
10, 0011111000, 0000111000, 0.5513087576724888, 0.9188450185789141, 2.883700379712241e-05 0.001533184584333726 0.0042309400595143005 0.017556719585407714 0.08285390526204599 0.24378921406369142 0.6500071994412097, 
11, 0011111100, 0011111100, 0.5551062992921018, 0.9251743754828035, 0.0 0.00035998883159553717 0.0025106296116017227 0.01256837855708826 0.06377939765257969 0.27184735352237127 0.6489342518247635, 
12, 0011111100, 0011111000, 0.5594471638770853, 0.9324088742838658, 6.69553406162489e-05 0.0002495504938390709 0.0021960127141583815 0.010822423829005686 0.058544487392602144 0.24555697265505796 0.6825635975747205, 
13, 0011111000, 0011111100, 0.5567260299549188, 0.9278737226987568, 0.0 3.024648787717024e-05 0.0024437660329418944 0.014940517227293922 0.06754962403384682 0.2429105674867304 0.6721252787313098, 
14, 0011111100, 0010111100, 0.552743005193542, 0.9212353614477057, 0.0 0.0008083150258064907 0.005989440224915494 0.01645346044096935 0.0639502393572573 0.26732763524764835 0.645470909703403, 
15, 0011111100, 0011111100, 0.559662157174032, 0.932767409088694, 0.0 0.00033628235755364097 0.0012337830707874467 0.012692687697124718 0.056367397002457846 0.24596614430062766 0.6834037055714487, 
16, 0011111100, 0011111100, 0.5592410169596597, 0.9320653389209425, 0.00013826006447837465 3.174330483828272e-05 0.001716530805549082 0.011827433095560258 0.06551143784677081 0.23324839136086445 0.6875262035219388, 
17, 0011111000, 0001111100, 0.5559531805264638, 0.9265857030005711, 0.00033442051166296003 0.000459600746205818 0.002404169299917874 0.01287086637745535 0.07077841639050807 0.2463951460825136 0.6667573805917363, 
18, 0011111100, 0011111100, 0.5594715127811956, 0.9324496414283793, 0.0 0.00010823447437343143 0.0007316026431257419 0.010846179218160466 0.06211615231062791 0.2450637262096174 0.6811341051440951, 
19, 0011111100, 0011111100, 0.5540345894039643, 0.9233880649967764, 0.0 0.00014354362703073592 0.003208580513099673 0.018676453471597104 0.07486698139261168 0.24035624663177477 0.662748194363886, 
20, 0011111100, 0011111100, 0.5563354102655143, 0.9272227129575373, 0.0 5.933675245194207e-05 0.0019290120521448905 0.0179038304873915 0.05959477605851384 0.2557499467047354 0.6647630979447624, 
21, 0011111100, 0011111100, 0.5576846686445398, 0.9294713636511963, 0.0001305797986120411 0.0002104273910351594 0.001142938830436539 0.008153694777609423 0.06059048700911811 0.2711223886731634 0.6586494835200254, 
22, 0011111100, 0011101100, 0.5572559969480954, 0.9287570712717691, 0.0 0.00033769593350149333 0.0021663620881969587 0.009728890093470782 0.06453917634706396 0.2588386213745495 0.6643892541632173, 
