run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7547438661966381, 0.9964702629267903, 0.0 0.0 0.0 0.0 1.5238857884520574e-05 0.021147944723490096 0.9788368164186254, 
2, 0111111100, 0011111111, 0.7535081585379382, 0.9974879640264354, 0.0 0.0 0.0 0.0 0.0001504546179126061 0.014771306605562666 0.9850782387765248, 
3, 0111111110, 1111111110, 0.7544300303174098, 0.9965137661168623, 0.0 0.0 0.0 0.00020162905226900463 0.00045006418444724303 0.019412387773124665 0.9799359189901592, 
4, 0111111111, 0111111111, 0.7498315015589773, 0.9973395245786121, 0.0 0.0 0.0 0.0 0.00011442750327612671 0.01573399752177506 0.9841515749749488, 
5, 0111111110, 1111111100, 0.7517361501305474, 0.9972372779317596, 0.0 0.0 0.0 0.0 0.0 0.01657633240944139 0.9834236675905587, 
6, 0111111100, 0011111100, 0.7515906453388281, 0.9962306796263385, 0.0 0.0 0.0 0.0 0.0008818343565207434 0.02085225352892659 0.9782659121145526, 
7, 0111111111, 1111111110, 0.7551160537789388, 0.9969406419170952, 0.0 0.0 0.0 0.0 0.0008923252435420914 0.01657149801034461 0.9825361767461133, 
8, 0011111100, 1111111110, 0.7540506907938, 0.9975163276889214, 0.0 0.0 0.0 0.0001994991117421786 0.0004226058709639594 0.013458324789317437 0.9859195702279764, 
9, 0111111100, 1111111110, 0.7503417098059126, 0.9959209017235957, 0.0 0.0 0.0 0.0 0.00043521970879263817 0.023604150240840473 0.9759606300503669, 
10, 1111111110, 0011111100, 0.7501199097227996, 0.9967200447188058, 0.0 0.0 0.0 0.0 0.0003138255383292834 0.019052080610506356 0.9806340938511643, 
11, 0011111111, 0111111111, 0.753298999353079, 0.9967501400637324, 0.0 0.0 0.0 0.0 0.0004133132788493448 0.018672533059907345 0.9809141536612433, 
