run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9867485790642545, 0.9867485790642545, 0.0 0.0 0.0 0.00010840878962516783 0.0037050252680290185 0.0717732487095398 0.9244133172328061, 
2, 111111, 111111, 0.9871300256757198, 0.9871300256757198, 0.0 0.0 0.0 0.00022738377792312983 0.0027980780497277704 0.07094153851245621 0.9260329996598928, 
3, 011111, 111111, 0.9864373473828859, 0.9864373473828859, 0.0 0.0 5.358619112060183e-06 0.0003740340809355179 0.0036566017012736765 0.07291917558088268 0.9230448300177961, 
4, 111111, 111111, 0.9889138295075411, 0.9889138295075411, 0.0 0.0 5.1099730719402426e-05 0.00030889512272951855 0.0029935791222796587 0.0593987804191279 0.9372476456051435, 
5, 111111, 111111, 0.9872321895404392, 0.9872321895404392, 0.0 0.0 0.0 0.00012468845833210715 0.005231819596695513 0.06576915818897754 0.9288743337559948, 
6, 111111, 111111, 0.986760679813783, 0.986760679813783, 0.0 0.0 0.0 0.0002536250643344578 0.0035580933074574124 0.07155885930938323 0.924629422318825, 
7, 111111, 111111, 0.9877493847814506, 0.9877493847814506, 0.0 0.0 0.00010024317661643027 0.0005115946881562754 0.003521394976743241 0.0645251445868753 0.9313416225716088, 
8, 111111, 111111, 0.9861606754303384, 0.9861606754303384, 0.0 0.0 0.00014012827040695008 0.00041599107638515883 0.005381582091611708 0.07046429692396296 0.9235980016376332, 
9, 111111, 111111, 0.9865797647666483, 0.9865797647666483, 0.0 0.0 0.0 0.00031288429870367755 0.003537710521451708 0.07250733746109579 0.9236420677187488, 
10, 111111, 111111, 0.9878510656629125, 0.9878510656629125, 0.0 0.0 0.0 0.00014316318479855853 0.0036761878809536083 0.06511174070622215 0.9310689082280257, 
11, 111111, 111111, 0.987102048964785, 0.987102048964785, 0.0 0.0 0.0 0.00036828401128473733 0.004416571941645805 0.06744971029414383 0.9277654337529256, 
12, 111111, 111111, 0.9878328565005222, 0.9878328565005222, 0.0 0.0 0.0 6.589003185930706e-05 0.003942220960367189 0.06492074898055519 0.9310711400272184, 
13, 111111, 111111, 0.9859915562889294, 0.9859915562889294, 0.0 0.0 0.0 0.00027400322591475076 0.00465272061530709 0.07392321135806498 0.9211500648007132, 
14, 111111, 111111, 0.9886801490458078, 0.9886801490458078, 0.0 0.0 0.0 5.779383652048451e-05 0.0035973322468190495 0.06055105972195294 0.9357938141947075, 
15, 011111, 111111, 0.9869848636987217, 0.9869848636987217, 0.0 0.0 0.0 7.498747504098073e-05 0.0027890013717287916 0.0722878526390891 0.9248481585141411, 
16, 111111, 111111, 0.9868889030458563, 0.9868889030458563, 0.0 0.0 1.0842020076229457e-05 0.0003884054004990486 0.003037418774265965 0.0713831598945289 0.9251801739106299, 
17, 111111, 111111, 0.9873933942672753, 0.9873933942672753, 0.0 0.0 0.0 0.0003151809599391903 0.0037353022012921594 0.06722348711394613 0.9287260297248225, 
18, 111111, 111111, 0.9872410687841532, 0.9872410687841532, 0.0 0.0 0.0 0.00046031160455067946 0.004591917179156493 0.06598881812311538 0.9289589530931774, 
19, 111111, 111111, 0.9877143420857744, 0.9877143420857744, 0.0 0.0 0.0 2.4168850274426594e-05 0.002616130357906994 0.068409180218716 0.9289505205731027, 
20, 111111, 111111, 0.9857522226907728, 0.9857522226907728, 0.0 0.0 1.9869794043132233e-05 0.00048203664828179134 0.004216531757390213 0.07552801121956469 0.9197535505807202, 
21, 111111, 111111, 0.987142351115669, 0.987142351115669, 0.0 0.0 0.0 0.00015180930358302025 0.004562163419815217 0.06756613855560631 0.9277198887209955, 
22, 111111, 111111, 0.9872063850566113, 0.9872063850566113, 0.0 0.0 0.0 3.231438386770963e-05 0.004452647461074438 0.06775945158657992 0.9277555865684779, 
23, 111111, 111111, 0.9870161083165302, 0.9870161083165302, 0.0 0.0 0.0 0.0002135015113072452 0.0041407889218924325 0.06898126772311307 0.9266644418436872, 
24, 111111, 111111, 0.9859741580291642, 0.9859741580291642, 0.0 0.0 0.0 0.0003776075668269679 0.003910033079198478 0.07520216296613666 0.9205101963878378, 
25, 111111, 111111, 0.9864662933390639, 0.9864662933390639, 0.0 0.0 0.0 0.00013064140474966594 0.0035956623475960833 0.07361899105617503 0.9226547051914793, 
26, 111110, 111111, 0.9887673410238929, 0.9887673410238929, 0.0 0.0 0.0 0.0 0.0034443073857594953 0.06050733908512374 0.9360483535291168, 
27, 111111, 111111, 0.9881399464699634, 0.9881399464699634, 0.0 0.0 0.0 3.2044690582865754e-05 0.0029176721516505307 0.06522884280517008 0.9318214403525964, 
28, 111111, 111111, 0.9879925978981868, 0.9879925978981868, 0.0 0.0 0.0 0.00019723756997403643 0.002752281429542594 0.0659481370418714 0.9311023439586119, 
29, 111111, 111111, 0.9875041085777665, 0.9875041085777665, 0.0 0.0 0.0 0.00020882431832063762 0.0022974046005268447 0.06975406637738567 0.9277397047037669, 
30, 111111, 111111, 0.9884909734768055, 0.9884909734768055, 0.0 0.0 0.0 0.0 0.0020832697470672496 0.06488761964503237 0.9330291106079004, 
31, 111111, 111111, 0.9877995757196265, 0.9877995757196265, 0.0 0.0 0.0 4.048780931819052e-05 0.00271451389813144 0.06765205445802339 0.929592943834527, 
32, 110111, 111111, 0.9870076217923492, 0.9870076217923492, 0.0 0.0 0.0 2.4646409852845324e-05 0.0038001633242090104 0.070280003367928 0.9258951868980102, 
33, 111111, 111111, 0.9875968495074351, 0.9875968495074351, 0.0 0.0 0.0 0.0 0.002445240293116935 0.06952842236915534 0.9280263373377277, 
34, 111111, 111111, 0.9871478382906149, 0.9871478382906149, 0.0 0.0 3.1957227958951672e-06 0.00041875615186935374 0.004111464871756269 0.06762098916600556 0.927845594087573, 
35, 111111, 111111, 0.9885482340351655, 0.9885482340351655, 0.0 0.0 0.0 0.00023091126562660647 0.003917875128529299 0.06018211173506949 0.9356691018707747, 
36, 111111, 111111, 0.9873793938880276, 0.9873793938880276, 0.0 0.0 0.0 0.00031075653386532904 0.00447005424003259 0.06585125859017324 0.9293679306359288, 
37, 111111, 111111, 0.9874290432975735, 0.9874290432975735, 0.0 0.0 0.0 1.5647954436625753e-05 0.0029294291474539604 0.06951993805634125 0.9275349848417681, 
38, 111111, 111111, 0.986780648116126, 0.986780648116126, 0.0 0.0 0.0 0.0001092050678655647 0.003962687992034866 0.07106312011557735 0.9248649868245222, 
39, 111111, 111111, 0.9875086921995057, 0.9875086921995057, 0.0 0.0 0.0 0.00010938932273441835 0.0033219588107934695 0.0679757612131759 0.9285928906532962, 
40, 111111, 111111, 0.9879899733514342, 0.9879899733514342, 0.0 0.0 0.0 0.00012550546122006007 0.002855477620731989 0.06597268826627065 0.9310463286517774, 
41, 111111, 111111, 0.9866762187682261, 0.9866762187682261, 0.0 0.0 0.0 0.0001678545870274589 0.0044754263168125166 0.07048827099593616 0.9248684481002238, 
42, 111111, 111111, 0.9874430184492284, 0.9874430184492284, 0.0 0.0 0.0 9.177372542689243e-05 0.004488579325668256 0.06608940947701182 0.929330237471893, 
43, 111111, 111111, 0.9864647947302582, 0.9864647947302582, 0.0 0.0 0.0 0.00014098897699463934 0.0046708175667421635 0.07144662955398202 0.9237415639022811, 
44, 111111, 111110, 0.9874612185465117, 0.9874612185465117, 0.0 0.0 0.0 0.00013121269857619487 0.004703330489103535 0.06543238964699492 0.9297330671653253, 
