run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.56540511650592e-05, 7.605819855867248e-05, 0.9995436508086479 0.0004563491913520349, 
2, 0000000000, 0000000000, 4.403161700661187e-05, 7.335212305375876e-05, 0.9995598872616774 0.0004401127383225526, 
3, 0000000000, 0000000000, 4.878608318938497e-05, 8.127918274849222e-05, 0.999512324903509 0.00048767509649095343, 
4, 0000000000, 0000000000, 4.498903463485954e-05, 7.495072587361048e-05, 0.9995502956447583 0.0004497043552416629, 
5, 0000000000, 0000000000, 4.970630793772464e-05, 8.281250230213308e-05, 0.9995034143087698 0.0004962963686474914 2.893225826535906e-07, 
6, 0000000000, 0000000000, 4.5922703159973836e-05, 7.650850368001571e-05, 0.9995409489779199 0.0004590510220800943, 
7, 0000000000, 0000000000, 4.651912485891833e-05, 7.749958417596528e-05, 0.9995350024949442 0.00046499750505579166, 
8, 0000000000, 0000000000, 5.108923033235461e-05, 8.511458929523071e-05, 0.9994893124642286 0.0005106875357713842, 
9, 0000000000, 0000000000, 4.7044591550554206e-05, 7.837179642114671e-05, 0.9995297692214731 0.00047023077852688025, 
10, 0000000000, 0000000000, 4.044781377068907e-05, 6.737885197652074e-05, 0.9995957268881408 0.00040427311185912447, 
11, 0000000000, 0000000000, 5.049033374703459e-05, 8.411662705003778e-05, 0.9994953002376998 0.0005046997623002267, 
12, 0000000000, 0000000000, 4.5170741049115046e-05, 7.525150128080906e-05, 0.9995485940923737 0.0004513028075676978 1.0310005857830955e-07, 
13, 0000000000, 0000000000, 4.9407840312238294e-05, 8.231402736711751e-05, 0.9995061158357973 0.000493884164202705, 
14, 0000000000, 0000000000, 5.217993930110194e-05, 8.693242641915773e-05, 0.9994784054414851 0.0005215945585149464, 
15, 0000000000, 0000000000, 5.083487283642441e-05, 8.469476449542641e-05, 0.9994918314130273 0.0005081685869725585, 
16, 0000000000, 0000000000, 4.75113592630593e-05, 7.915259758907003e-05, 0.9995250844144656 0.00047491558553442023, 
17, 0000000000, 0000000000, 4.61207233311236e-05, 7.683723993631781e-05, 0.999538976560382 0.00046102343961790693, 
18, 0000000000, 0000000000, 4.343416726895967e-05, 7.236642685376069e-05, 0.9995658014388775 0.0004341985611225642, 
19, 0000000000, 0000000000, 4.4180720062636626e-05, 7.360306932842904e-05, 0.9995583815840294 0.0004416184159705743, 
20, 0000000000, 0000000000, 4.860377776575823e-05, 8.097062770752529e-05, 0.9995141762337548 0.0004858237662451518, 
21, 0000000000, 0000000000, 4.629329631805003e-05, 7.712478204520166e-05, 0.9995372513077289 0.00046274869227121, 
22, 0000000000, 0000000000, 4.919246598939772e-05, 8.195682237082233e-05, 0.9995082590657751 0.000491740934224934, 
23, 0000000000, 0000000000, 5.1339997524098985e-05, 8.548473719116889e-05, 0.999487091576853 0.0005129084231470135, 
24, 0000000000, 0000000000, 4.3553818088997026e-05, 7.255275834733101e-05, 0.999564683449916 0.0004353165500839861, 
25, 0000000000, 0000000000, 4.8373002043889295e-05, 8.05949037128283e-05, 0.9995164305777231 0.00048356942227696995, 
26, 0000000000, 0000000000, 5.070168660299345e-05, 8.447559087412176e-05, 0.9994931464547553 0.0005068535452447306, 
27, 0000000000, 0000000000, 4.711270501179662e-05, 7.848736136588278e-05, 0.9995290758318047 0.00047092416819529667, 
28, 0000000000, 0000000000, 4.740912891810065e-05, 7.899033310561942e-05, 0.9995260580013662 0.00047394199863371654, 
29, 0000000000, 0000000000, 5.059796625602022e-05, 8.430305940666197e-05, 0.9994941816435601 0.0005058183564399718, 
30, 0000000000, 0000000000, 4.2983625622814694e-05, 7.160932306753854e-05, 0.9995719037024698 0.0004265366566550518 1.559640875089736e-06, 
31, 0000000000, 0000000000, 4.4617841833799186e-05, 7.433501983253668e-05, 0.9995539898810049 0.00044601011899522014, 
32, 0000000000, 0000000000, 4.643447209019693e-05, 7.735707131583572e-05, 0.9995358575721051 0.0004641424278950144, 
33, 0000000000, 0000000000, 4.5232500851648915e-05, 7.535667394066415e-05, 0.999547859956356 0.00045214004364398493, 
34, 0000000000, 0000000000, 4.297716350079345e-05, 7.159386805913106e-05, 0.9995704367916453 0.00042956320835478643, 
35, 0000000000, 0000000000, 4.6810222583151794e-05, 7.798415929896087e-05, 0.9995320950442063 0.00046790495579376526, 
36, 0000000000, 0000000000, 5.053622898820071e-05, 8.419747206044192e-05, 0.9994948151676373 0.0005051848323626516, 
37, 0000000000, 0000000000, 4.798906468804659e-05, 7.995169202455674e-05, 0.9995202898478527 0.0004797101521473404, 
38, 0000000000, 0000000000, 5.460183971428915e-05, 9.097642342440752e-05, 0.9994541414594535 0.0005458585405464453, 
39, 0000000000, 0000000000, 4.357945085405513e-05, 7.260054556128346e-05, 0.9995643967266323 0.0004356032733677008, 
40, 0000000000, 0000000000, 5.647455005046686e-05, 9.409685487204121e-05, 0.9994354188707677 0.0005645811292322473, 
41, 0000000000, 0000000000, 4.5971982836963166e-05, 7.659002372042125e-05, 0.9995404598576774 0.00045954014232252766, 
42, 0000000000, 0000000000, 5.0572525795160215e-05, 8.425459939412993e-05, 0.9994944724036353 0.0005055275963647796, 
43, 0000000000, 0000000000, 4.971667312418716e-05, 8.282845468552372e-05, 0.9995030292718868 0.0004969707281131423, 
44, 0000000000, 0000000000, 4.5982365328909276e-05, 7.660520296649013e-05, 0.9995403687822011 0.0004596312177989407, 
45, 0000000000, 0000000000, 4.9080417525782514e-05, 8.176609156035632e-05, 0.9995094034506379 0.000490596549362138, 
46, 0000000000, 0000000000, 4.573782556636064e-05, 7.619471625417372e-05, 0.9995428317024749 0.00045716829752504246, 
47, 0000000000, 0000000000, 3.909472174438891e-05, 6.512682891475982e-05, 0.9996092390265114 0.00039076097348855895, 
48, 0000000000, 0000000000, 4.86065378744443e-05, 8.097853947516537e-05, 0.999514128763149 0.00048587123685099224, 
49, 0000000000, 0000000000, 5.342552774200477e-05, 8.901294242748777e-05, 0.9994659223454351 0.0005340776545649266, 
50, 0000000000, 0000000000, 3.879896002056862e-05, 6.463468435646278e-05, 0.9996121918938612 0.00038780810613877665, 
51, 0000000000, 0000000000, 5.240975343502445e-05, 8.732066377099743e-05, 0.999476076017374 0.0005239239826259845, 
52, 0000000000, 0000000000, 4.763402846486592e-05, 7.935490504027951e-05, 0.9995238705697583 0.000476129430241677, 
53, 0000000000, 0000000000, 4.793197115991632e-05, 7.985603767084377e-05, 0.9995208637739749 0.00047913622602506267, 
54, 0000000000, 0000000000, 5.494751911350919e-05, 9.154869735869653e-05, 0.9994507078158479 0.0005492921841521791, 
55, 0000000000, 0000000000, 4.311404943090003e-05, 7.182415624558672e-05, 0.9995690550625264 0.0004309449374735204, 
56, 0000000000, 0000000000, 0.0007100191437191076, 0.0011833328949621537, 0.996232993391616 0.0004340158469950477 0.0033329907613889372, 
57, 0000000000, 0000000000, 4.8686066754904706e-05, 8.1115143369731e-05, 0.9995133091397815 0.0004866908602183862, 
58, 0000000000, 0000000000, 5.615660935312487e-05, 9.356341196964005e-05, 0.9994386195281822 0.0005613804718178403, 
59, 0000000000, 0000000000, 4.987975406883834e-05, 8.310210561883367e-05, 0.9995013873662869 0.0004986126337130022, 
60, 0000000000, 0000000000, 4.9188694232153654e-05, 8.19511098593605e-05, 0.9995082933408439 0.000491706659156163, 
61, 0000000000, 0000000000, 4.802978279072317e-05, 8.002093259023271e-05, 0.9995198744044587 0.00048012559554139634, 
62, 0000000000, 0000000000, 4.778747280009428e-05, 7.961674607682499e-05, 0.999522299523539 0.00047770047646094997, 
63, 0000000000, 0000000000, 4.620624482603575e-05, 7.69795350691472e-05, 0.9995391784276698 0.00045976593424549233 1.0556380846954526e-06, 
64, 0000000000, 0000000000, 4.8554686784020844e-05, 8.089409692877016e-05, 0.9995146354184274 0.00048536458157262096, 
65, 0000000000, 0000000000, 4.7239473337390814e-05, 7.869612267592101e-05, 0.9995278232639444 0.00047217673605552603, 
66, 0000000000, 0000000000, 4.862300244609635e-05, 8.100707319054154e-05, 0.9995139575608568 0.0004860424391432493, 
67, 0000000000, 0000000000, 5.066941587150246e-05, 8.441791028203084e-05, 0.9994934925383078 0.0005065074616921851, 
68, 0000000000, 0000000000, 4.26881987067763e-05, 7.111704107952738e-05, 0.9995732977535228 0.00042670224647716436, 
69, 0000000000, 0000000000, 4.379580454222436e-05, 7.296312897204767e-05, 0.9995622212261678 0.00043777877383228606, 
70, 0000000000, 0000000000, 4.0384578710639805e-05, 6.727661058819727e-05, 0.9995963403364708 0.0004036596635291836, 
71, 0000000000, 0000000000, 4.3369509925433826e-05, 7.225136167787516e-05, 0.9995664918299327 0.000433508170067251, 
72, 0000000000, 0000000000, 0.00012293122652683774, 0.0002048539738354136, 0.9991173233388333 0.0005362294793210153 0.0003464471818457331, 
73, 0000000000, 0000000000, 4.441439040262409e-05, 7.399463035967557e-05, 0.999556032217842 0.0004439677821580535, 
74, 0000000000, 0000000000, 4.940190560958736e-05, 8.230600685512627e-05, 0.9995061639588692 0.0004938360411307576, 
75, 0000000000, 0000000000, 4.563381603573289e-05, 7.540707204567858e-05, 0.999547557567726 0.0004524424322740715, 
76, 0000000000, 0000000000, 0.0006833972675616824, 0.0011389699522372724, 0.9963466703547299 0.00047283957711655644 0.00318049006815354, 
77, 0000000000, 0000000000, 4.712717290426249e-05, 7.851605035549501e-05, 0.9995289036978671 0.0004710963021329701, 
78, 0000000000, 0000000000, 4.62672666906606e-05, 7.708068632158424e-05, 0.9995375158820705 0.00046248411792950545, 
79, 0000000000, 0000000000, 4.629082285620715e-05, 7.71224709992081e-05, 0.9995372651740048 0.00046273482599524867, 
80, 0000000000, 0000000000, 4.538350327157174e-05, 7.560304127588404e-05, 0.9995463817523447 0.00045361824765530434, 
81, 0000000000, 0000000000, 4.784844994669575e-05, 7.971696437204882e-05, 0.9995216982137678 0.0004783017862322929, 
82, 0000000000, 0000000000, 4.905250437371446e-05, 8.172421386433423e-05, 0.999509654716814 0.0004903452831860055, 
83, 0000000000, 0000000000, 5.0591315136872446e-05, 8.428509301737571e-05, 0.9994942894418957 0.0005057105581042543, 
84, 0000000000, 0000000000, 4.6064732192387095e-05, 7.674496573368818e-05, 0.9995395302055978 0.0004604697944021291, 
85, 0000000000, 0000000000, 5.019947785436573e-05, 8.363276556580933e-05, 0.9994982034066051 0.0005017965933948559, 
86, 0000000000, 0000000000, 4.948886071155761e-05, 8.244224469439686e-05, 0.9995053465318335 0.0004946534681663812, 
87, 0000000000, 0000000000, 3.7606964072322555e-05, 6.264862446485056e-05, 0.9996241082532109 0.0003758917467891034, 
88, 0000000000, 0000000000, 3.8914216431003904e-05, 6.482978640127629e-05, 0.9996110212815924 0.00038897871840765785, 
89, 0000000000, 0000000000, 5.635899593130632e-05, 9.389565392729677e-05, 0.9994366260764361 0.0005633739235637806, 
90, 0000000000, 0000000000, 5.072241297478706e-05, 8.450527698638669e-05, 0.9994929683380818 0.0005070316619183202, 
91, 0000000000, 0000000000, 5.285130277107097e-05, 8.805445150463309e-05, 0.9994716732909723 0.0005283267090277986, 
92, 0000000000, 0000000000, 4.029652045001391e-05, 6.712728152075042e-05, 0.9995972363108755 0.00040276368912450257, 
93, 0000000000, 0000000000, 5.0522583283712855e-05, 8.417357342438214e-05, 0.9994949585594537 0.0005050414405462929, 
94, 0000000000, 0000000000, 5.1505680207331266e-05, 8.58143341091863e-05, 0.9994857314635237 0.0005136510682976083 6.174681787547611e-07, 
95, 0000000000, 0000000000, 4.909179026492937e-05, 8.178176963584969e-05, 0.999509309382185 0.0004906906178150981, 
96, 0000000000, 0000000000, 4.490717366845068e-05, 7.481137823797864e-05, 0.9995511317305721 0.0004488682694278719, 
97, 0000000000, 0000000000, 4.0197933588050564e-05, 6.696923601187836e-05, 0.9995981845839288 0.00040181541607127035, 
98, 0000000000, 0000000000, 4.14318208217192e-05, 6.902574592094166e-05, 0.9995858455244745 0.0004141544755256499, 
99, 0000000000, 0000000000, 4.925790852662378e-05, 8.207116163131533e-05, 0.9995075730302122 0.0004924269697878919, 
100, 0000000000, 0000000000, 4.6053609591766315e-05, 7.672451994921761e-05, 0.9995396528803048 0.0004603471196953057, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.658806798994757e-05, 9.42825448759027e-05, 0.9994343047307446 0.0005656952692554162, 
2, 0000000000, 0000000000, 4.775486901103031e-05, 7.95529954954176e-05, 0.9995226820270275 0.0004773179729725056, 
3, 0000000000, 0000000000, 5.383855829426048e-05, 8.970152821738924e-05, 0.9994617908306956 0.0005382091693043353, 
4, 0000000000, 0000000000, 4.947052109115881e-05, 8.242179554994195e-05, 0.9995054692267004 0.0004945307732996517, 
5, 0000000000, 0000000000, 4.631265652597192e-05, 7.715483972390953e-05, 0.9995370709616566 0.0004629290383434572, 
6, 0000000000, 0000000000, 3.854530087556122e-05, 6.42140943077372e-05, 0.9996147154341536 0.00038528456584642327, 
7, 0000000000, 0000000000, 4.5787737871908004e-05, 7.627876493646679e-05, 0.9995606768754285 0.00042097365952421817 1.8349465047291346e-05, 
8, 0000000000, 0000000000, 4.638211802240153e-05, 7.727111347526441e-05, 0.9995363733191485 0.0004636266808515864, 
9, 0000000000, 0000000000, 5.292244998067056e-05, 8.817543463329901e-05, 0.9994709473922003 0.0005290526077997941, 
10, 0000000000, 0000000000, 4.9460542221088915e-05, 8.240019899657922e-05, 0.9995055988060205 0.0004944011939794753, 
11, 0000000000, 0000000000, 4.3951984366313376e-05, 7.322548242033354e-05, 0.999560647105478 0.0004393528945220013, 
12, 0000000000, 0000000000, 4.1848339890360563e-05, 6.971700788756064e-05, 0.9995816979526746 0.0004183020473253638, 
13, 0000000000, 0000000000, 4.5187107138527386e-05, 7.528340962333116e-05, 0.9995482995422601 0.00045170045773998695, 
14, 0000000000, 0000000000, 4.405949272264611e-05, 7.340003997047032e-05, 0.9995602996628355 0.0004390004345060104 6.99902658405758e-07, 
15, 0000000000, 0000000000, 4.8057359098623644e-05, 8.006452966071e-05, 0.9995196128220357 0.00048038717796425995, 
16, 0000000000, 0000000000, 5.2629198215377604e-05, 8.768119286941044e-05, 0.9994739128427834 0.0005260871572164628, 
17, 0000000000, 0000000000, 4.340029769135062e-05, 7.230318147539588e-05, 0.9995661809111476 0.00043381908885237533, 
18, 0000000000, 0000000000, 4.339659632495902e-05, 7.230041146584185e-05, 0.999566197531205 0.00043380246879505123, 
19, 0000000000, 0000000000, 4.269816543394838e-05, 7.113550387491532e-05, 0.9995731869767506 0.0004268130232494919, 
20, 0000000000, 0000000000, 5.208350152359051e-05, 8.677709214684892e-05, 0.9994793374471189 0.0005206625528810935, 
21, 0000000000, 0000000000, 4.811326864479196e-05, 8.015429691730066e-05, 0.9995190742184963 0.000480925781503804, 
22, 0000000000, 0000000000, 5.063413855523095e-05, 8.435211336904952e-05, 0.9994938873197857 0.0005061126802142973, 
23, 0000000000, 0000000000, 4.3637508129149525e-05, 7.270048892149147e-05, 0.9995637970664711 0.0004362029335289489, 
24, 0000000000, 0000000000, 3.862868793052763e-05, 6.434681666868471e-05, 0.9996139190999879 0.0003860809000121083, 
25, 0000000000, 0000000000, 4.452476076217705e-05, 7.417794870199243e-05, 0.9995563540462248 0.00044222421533837513 1.4217384367897396e-06, 
26, 0000000000, 0000000000, 0.0006513686690519451, 0.001085581422789885, 0.9968740307028168 0.00039346022899453567 0.0020774988968212263 0.0006550101713674408, 
27, 0000000000, 0000000000, 4.961051167112437e-05, 8.26522429155851e-05, 0.9995040865425066 0.0004959134574935106, 
28, 0000000000, 0000000000, 5.3508127824022475e-05, 8.914953901715427e-05, 0.999465102765897 0.0005348972341029256, 
29, 0000000000, 0000000000, 4.796491054616292e-05, 7.99123510344574e-05, 0.9995205258937933 0.0004794741062067445, 
30, 0000000000, 0000000000, 4.6685965147010494e-05, 7.777250768855951e-05, 0.9995333649538686 0.00046663504613135716, 
31, 0000000000, 0000000000, 4.548807002613928e-05, 7.578346968621022e-05, 0.9995452991818826 0.0004547008181172613, 
32, 0000000000, 0000000000, 5.137085491902457e-05, 8.558124387373209e-05, 0.9994865125367576 0.0005134874632423924, 
33, 0000000000, 0000000000, 4.103418756505395e-05, 6.835480996304457e-05, 0.9995898711402217 0.0004101288597782674, 
34, 0000000000, 0000000000, 4.7165199389035054e-05, 7.857303120961723e-05, 0.9995285618127423 0.00047143818725770334, 
35, 0000000000, 0000000000, 0.0006868650675187518, 0.0011447428306419307, 0.996321218122023 0.0004918301919858723 0.003184228266107468 2.723419883591788e-06, 
36, 0000000000, 0000000000, 4.735009926410916e-05, 7.888779866808407e-05, 0.9995266732079916 0.00047332679200850445, 
37, 0000000000, 0000000000, 4.5338323470635895e-05, 7.552974134324743e-05, 0.9995468215519404 0.0004531784480594845, 
38, 0000000000, 0000000000, 4.243917393261327e-05, 7.069879761617763e-05, 0.999575807214303 0.0004241927856970658, 
39, 0000000000, 0000000000, 4.971501732890186e-05, 8.282459946212347e-05, 0.9995030524032271 0.0004969475967727409, 
40, 0000000000, 0000000000, 0.0006748806502122507, 0.001124771465625142, 0.9964227007245702 0.00040596975710871025 0.003171329518321071, 
41, 0000000000, 0000000000, 4.425199538310311e-05, 7.193182545915067e-05, 0.9995684090472451 0.0004315909527549041, 
42, 0000000000, 0000000000, 4.440838257189655e-05, 7.397630233460323e-05, 0.9995561421859924 0.00044385781400761937, 
43, 0000000000, 0000000000, 4.299295480226797e-05, 7.162135477843e-05, 0.9995702718713294 0.00042972812867058004, 
