run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846604381560766, 0.9846604381560766, 0.0 0.0 0.0 0.00027797922110573873 0.005967561814340148 0.07926830977154367 0.9144861491930104, 
2, 111111, 111111, 0.9818535063742422, 0.9818535063742422, 0.0 0.0 0.0 0.0006279945697272391 0.00754653430810216 0.09190190942916115 0.8999235616930095, 
3, 111111, 111111, 0.9825208685458109, 0.9825208685458109, 0.0 0.0 0.0 0.00010329676540495028 0.005824021231009146 0.09291685596690138 0.9011558260366845, 
4, 111111, 111111, 0.9840286678551208, 0.9840286678551208, 0.0 0.0 0.0 0.00026827815069771944 0.005770219644423985 0.08348271912833474 0.9104787830765436, 
5, 111111, 111111, 0.9830835913145621, 0.9830835913145621, 0.0 0.0 0.0 0.0 0.006156405101038671 0.08918564191054977 0.9046579529884115, 
6, 111111, 111111, 0.9841390752044765, 0.9841390752044765, 0.0 0.0 0.0 8.927068441618055e-05 0.005566333977741449 0.08376506876441066 0.9105793265734318, 
7, 111111, 111111, 0.9825637539426129, 0.9825637539426129, 0.0 0.0 4.915789535159156e-06 0.001225057779748099 0.007532966290124138 0.08585670726668997 0.9053803528739027, 
8, 111111, 111111, 0.9822019810522589, 0.9822019810522589, 0.0 0.0 0.0 0.0003097861078845887 0.008791835702593464 0.088275083957606 0.9026232942319159, 
9, 111111, 111111, 0.9851506017866011, 0.9851506017866011, 0.0 0.0 0.0 0.00013901167422612507 0.005155627102539546 0.07836810005263616 0.9163372611705981, 
10, 111111, 111111, 0.984347641041095, 0.984347641041095, 0.0 0.0 0.0001482214468445948 0.0007869129592852932 0.005185983597586751 0.08058856189302235 0.913290320103261, 
11, 111111, 111111, 0.9839422603786555, 0.9839422603786555, 0.0 0.0 0.0003400040140401891 0.0003613084739555773 0.006003634263600401 0.08189522772283872 0.9113998255255651, 
12, 011111, 111111, 0.9831172004289839, 0.9831172004289839, 0.0 0.0 0.0 0.00017447401306098414 0.006982806543759958 0.08680776229939417 0.9060349571437849, 
13, 111111, 111111, 0.9817802919467541, 0.9817802919467541, 0.0 0.0 0.0 7.293497191379467e-05 0.005631943049752997 0.09783555730422776 0.8964595646741055, 
14, 111111, 111111, 0.9834472232410603, 0.9834472232410603, 0.0 0.0 0.0 6.125510370050157e-06 0.006002174134129931 0.08729393575426858 0.9066977646012314, 
