run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.06008601938778376, 0.1001431505380287, 0.6267159595258966 0.21656426795647893 0.10111903998530795 0.04065642668282423 0.014634253994856197 0.00031005185463598795, 
2, 0000000000, 0000000000, 0.060450405277881196, 0.10075048576368635, 0.618464561815464 0.22954499521806643 0.09917151820547597 0.03804725954468974 0.012347286690042798 0.0014623135987060923 0.0009620649275548241, 
3, 0000011000, 0000000000, 0.0668282689711007, 0.11138022699742849, 0.5943065166838046 0.22482563239202863 0.11395873572027787 0.05379306128530279 0.01191755305167861 0.0007021431120815731 0.000496357754825978, 
4, 0000000000, 0000000000, 0.05860465362503959, 0.0976742210152767, 0.6330364048237592 0.21016559826421977 0.10853140323299601 0.035866522670076825 0.010783001693522946 0.0016170693154252424, 
5, 0000000000, 0000000000, 0.058227552152609795, 0.0970457186329333, 0.6322149340504094 0.22778691042266605 0.08757080988250067 0.03762358910692436 0.00994068648217862 0.0024661519714805906 0.0023969180838403245, 
6, 0000011100, 0000000000, 0.061017217907150055, 0.10169517030550412, 0.6110993388455137 0.2255498478003408 0.1161725067906131 0.03697164011361686 0.009672092138970606 0.0005345743109449602, 
7, 0010000000, 0010011000, 0.059504888599441565, 0.09917461835907633, 0.6306949385076538 0.21760145869178277 0.09937873760150184 0.03642130146485244 0.010145369741606349 0.0057057710569280665 5.242293567475818e-05, 
8, 0000000000, 0000000100, 0.05825145283372588, 0.09708557530306983, 0.641692412254306 0.21225096132845023 0.0934038100210874 0.03343966700190352 0.013206681295726297 0.005729664331981773 0.00027680376654488697, 
9, 0011000000, 0000000000, 0.059417216950136874, 0.09902847481997809, 0.6373841377533045 0.21371020363545717 0.08977508534832516 0.03933022635389298 0.01656656047571445 0.0027491649766107967 0.00048462145669505706, 
10, 0001000000, 0000000000, 0.057176435880663665, 0.09529386431730848, 0.6408209814447047 0.2170288320329788 0.0897647684599735 0.038264732376840194 0.01183352521266324 0.0006464438672858192 0.0016407166055537404, 
11, 0000000100, 0000000000, 0.06505051858790865, 0.10841734429374211, 0.6038989584165795 0.22599048302319535 0.10926459169003697 0.042661413629317524 0.013645907480369548 0.0038153460132541186 0.0007232997472470146, 
12, 0000000000, 0001100000, 0.05274345468029969, 0.087905541630979, 0.6427244506989135 0.22177550794637083 0.10454184505915953 0.027569301628671227 0.0030783264992543767 0.0003105681676306043, 
13, 0000000000, 0000000000, 0.05788400873822108, 0.09647315597595207, 0.6437831127389235 0.21007849928390282 0.08977947754435311 0.0378813576758953 0.016830355329208995 0.0016471974277163118, 
14, 0000000000, 0000000100, 0.05769707061742219, 0.09616159105376515, 0.6431746136760691 0.21546759239302155 0.08851510271982602 0.037498103103128795 0.007844552414415038 0.0044009846383667554 0.0030990510551728236, 
15, 0000000000, 0000000000, 0.04968809747255068, 0.08281331700474674, 0.6673115837658039 0.21722957449050864 0.07787044309079996 0.027186767184670762 0.009659017538724264 0.0007426139294925189, 
16, 0000000000, 0000111100, 0.06777370048558835, 0.11295595452956847, 0.620176092352742 0.2036827044733385 0.0989481802839477 0.043512579598899384 0.022783293115883903 0.010897150175188637, 
17, 0000000000, 0001100000, 0.059415565207889175, 0.09902574840691784, 0.6297279475663667 0.22140033817430788 0.09709847663533948 0.03281910528545119 0.01497603881156768 0.003672833267906691 0.0003052602590604055, 
18, 0000000000, 0000000000, 0.05446757239039035, 0.09077907723572727, 0.6491472251674022 0.22108020157898217 0.08719512644472965 0.025099827359524176 0.01348357037945899 0.00399404906990274, 
19, 0000000000, 0000000000, 0.057376308079994894, 0.09562698430030211, 0.6351993031330287 0.2165030002912824 0.10282768444705288 0.03068483940055508 0.014376845225644745 0.0004083275024360702, 
20, 0000000000, 0001000000, 0.06368332883630815, 0.10613869797276038, 0.6169464387195159 0.20679364764091943 0.1127088653206536 0.05014594804699636 0.01284253594622706 0.0005625643256876581, 
21, 0010000000, 0010000000, 0.05824778623790567, 0.09707943887421508, 0.6303178965587651 0.2248024370131047 0.0912272373382982 0.04119122228348252 0.010659979326604938 0.0018012274797444114, 
22, 0000000000, 0000000000, 0.0740902982198974, 0.1234836098304111, 0.5861430272937498 0.22322979317477848 0.10811316491010589 0.046226831779460284 0.020786166507109245 0.013385723388119126 0.002115292946677151, 
23, 0000000000, 0011000100, 0.06341154226327618, 0.10568572421879023, 0.6217216307125737 0.20681197589314293 0.1086575766563453 0.04483092139057589 0.014395024801631 0.0035828705457312433, 
24, 0001000000, 0000000000, 0.0608342963817178, 0.10139030446296575, 0.630910456321287 0.22083803215847655 0.08341039017565319 0.04301901257552831 0.017924761140225655 0.003457153792451847 0.0004401938363774617, 
25, 0000000000, 0000000000, 0.06052543324558987, 0.10087552599325005, 0.6147977383844159 0.23131078753467246 0.10577167012320486 0.03405833972503485 0.010715533132880194 0.0027137101269573824 0.0006322209728343146, 
26, 0010011000, 0000000000, 0.058175957043358144, 0.09695974906931737, 0.6484560446487437 0.2099905503608592 0.0853448114885547 0.030017841486213677 0.02033858126104295 0.005442552952391926 0.000409617802193846, 
27, 0000000000, 0000000000, 0.05617544578894216, 0.09362555365765789, 0.6350167760922169 0.23189394978336736 0.08812503680534721 0.029187218983048553 0.012837450077359983 0.0029395682586600097, 
28, 0010011000, 0000000000, 0.05247980677018859, 0.08746614946980441, 0.6556330675273087 0.22020031980914342 0.08338240577438862 0.03015489151658235 0.007929050455065952 0.0005507004141712188 0.0021495645033398126, 
29, 0000000000, 0000000000, 0.06082141552788672, 0.10136883637389894, 0.6141072533216304 0.22084059216904664 0.1199874609405457 0.03330503861039856 0.011315886429833222 0.00044376852854541364, 
30, 0000000000, 0000000000, 0.05169869265387819, 0.0861643151255386, 0.648218309242095 0.22888509076258548 0.0883785522515208 0.027666850390634153 0.005912842450121133 0.0009383549030435157, 
31, 0000000000, 0000000000, 0.059440911034674596, 0.09906799014130549, 0.6212435099067241 0.2345122119248648 0.09437288697340246 0.032516121350040436 0.013848949884845786 0.0028321283740755485 0.0006741915860468432, 
32, 0010000000, 0000000000, 0.06208413024789715, 0.10347334223100145, 0.5967576175768817 0.2439282245943768 0.11212938260521105 0.039643157232564806 0.004885309395519721 0.0017554972712391897 0.0009008113242067609, 
33, 0000000000, 0000000000, 0.0593746584452111, 0.09895758660658385, 0.6354195749815902 0.20596160223755408 0.1044900976249563 0.04035969033658988 0.011644406819207174 0.0016007441351767948 0.0005238838649257024, 
34, 0001110000, 0000000000, 0.06367845677781064, 0.10613056281492782, 0.604354366985266 0.23065284553044801 0.10451392393110723 0.04720533875930246 0.010880956750383973 0.0023925680434922375, 
35, 0000000000, 0000000000, 0.05290307682061612, 0.08817159062274844, 0.6607028800559572 0.2127147147456216 0.08504175263103361 0.027180670048329993 0.008755537409749086 0.00395950671103503 0.0016449383982733883, 
36, 0000000000, 0000000000, 0.053150776706743875, 0.08858444548502663, 0.6530579016876837 0.2232930103225395 0.07727383044222418 0.034408380324885635 0.009393525384819251 0.0025733518378476014, 
37, 0000000000, 0000000000, 0.05836848505290232, 0.09728061998360829, 0.643360757353999 0.20203852716413156 0.10364899413441496 0.03137572707176584 0.017659948125052262 0.0019160461506363322, 
38, 0000000100, 0000000000, 0.051239375654301436, 0.08539877727326917, 0.6585671078416828 0.21676955770607945 0.08979578260273052 0.02737143980745768 0.004484306234855452 0.002090838476885018 0.0009209673303090957, 
39, 0000000000, 0000000000, 0.052526901302683775, 0.08754462807102864, 0.6472140817918844 0.22249447416637577 0.09727653107127822 0.02414721890741375 0.008559894920240767 0.00030779914280705507, 
40, 0010000000, 0000000000, 0.060153094767261044, 0.10025497809502, 0.6260855129458842 0.2126440249490339 0.11059571702610707 0.036546265846199376 0.012586784133602983 0.0015416950991723863, 
41, 0000000000, 0000000000, 0.05713511709549387, 0.09522499949839008, 0.6353842135535324 0.22412870113008157 0.09431142805161384 0.028999208476230276 0.01428142961436925 0.0028950191741727075, 
42, 0000000000, 0000000000, 0.05888338000074282, 0.0981387578216304, 0.6307557664389529 0.22797283029303952 0.08754659172635823 0.03658380422643679 0.011859983532513805 0.0031109563215317043 0.002170067461167063, 
43, 0000000000, 0000000000, 0.05684518929910977, 0.09474177409727498, 0.6345712096463741 0.22431371321382945 0.09556488207698721 0.03304613054491564 0.009279736787561705 0.0025961379511382464 0.0006281897791935147, 
44, 0000000000, 0000100000, 0.06280371422193935, 0.10467267015462639, 0.6352612001744355 0.20805154850545024 0.08931974747739445 0.04172276058035505 0.015931190122639882 0.005829383602454009 0.00388416953727075, 
45, 0001000000, 0010000100, 0.06644796556921441, 0.11074640871714991, 0.612387218798199 0.21814982002250252 0.09626660856869827 0.04622716384243059 0.019874523451297005 0.006952162090715436 0.0001425032261572565, 
46, 0000000000, 0000000000, 0.05350241233971042, 0.08917048988174896, 0.6451892253839856 0.21631861799581223 0.10351742584583645 0.02904718445247024 0.005109815363879374 0.0008177309580160889, 
47, 0000000000, 0000000000, 0.05706465733284104, 0.09510757263660978, 0.6335112755677841 0.22075092098524454 0.10043055265171777 0.03328420429043507 0.010934435864419027 0.001088610640399456, 
