run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5799112222728451, 0.966152280197064, 0.0 0.0 0.0001400096206597487 0.0031460490058430246 0.022002717628192222 0.1490826980610643 0.8256285256842408, 
2, 0011111100, 0011111000, 0.5765268907407043, 0.9605206442605254, 0.0 0.0 8.010596768765221e-05 0.005051297874684177 0.02834175336788562 0.16471831020627437 0.8018085325834682, 
3, 0011111100, 0001111000, 0.5802517501535407, 0.9667252102002617, 0.0 0.0 5.590512620874813e-05 0.0017817004923995335 0.016804243790596415 0.16047152923520283 0.8208866213555925, 
4, 0011111100, 0011111100, 0.5796842347397951, 0.9657823291210932, 0.0 0.0 0.0002958219171210697 0.003645695726690525 0.01989490414486122 0.15339584213516275 0.8227677360761645, 
5, 0011111100, 0011111100, 0.5791791875391268, 0.9649389722665025, 0.0 0.0 0.0003102722898857934 0.0019945207215511514 0.01960610065813732 0.1639293137605142 0.8141597925699116, 
6, 0011111100, 0011111100, 0.578458628228691, 0.9637375478377739, 0.0 0.0 3.581959268030666e-05 0.0027336676125398773 0.020989981872679187 0.16725046801965848 0.8089900629024421, 
7, 0011111100, 0011111100, 0.5787045178195119, 0.964149411733776, 0.0002443840858200618 3.9810452446824025e-05 0.0006272476795020557 0.0042907086254712614 0.018255227307973743 0.1615466016098196 0.8149960202389666, 
8, 0011111100, 0011111100, 0.5777911452018429, 0.962620555801422, 0.0 0.0 0.0002600889021846226 0.0017724265759308847 0.026173509769809776 0.16557201031531665 0.8062219644367581, 
9, 0011111000, 0011111100, 0.5769441933160824, 0.9612190007718618, 0.0 0.0 0.0003092839761805534 0.003760026527399924 0.023726756371947832 0.1727152671380108 0.7994886659864608, 
10, 0011111100, 0011111000, 0.578472798071251, 0.9637661481126659, 0.0 0.0 0.0005091854705885336 0.002204601854081998 0.020038934911326307 0.16867469405675126 0.8085725837072519, 
11, 0011111100, 0011111000, 0.5765833765760429, 0.9606026823266971, 0.0008389836833977415 0.00022351546447160696 0.0018340913920044614 0.004172100359513759 0.026432460247100255 0.157514839476313 0.8089840093771992, 
