run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.2113591848655296e-06, 8.523724131441141e-06, 0.9999488576552112 5.114234478864685e-05, 
2, 0000000000, 0000000000, 5.227912361941123e-06, 8.54274211446747e-06, 0.9999487435473132 5.125645268680483e-05, 
3, 0000000000, 0000000000, 5.058860388564532e-06, 8.26912434756748e-06, 0.9999503852539146 4.9614746085404886e-05, 
4, 0000000000, 0000000000, 4.9942652643560875e-06, 8.163816075402179e-06, 0.9999510171035476 4.898289645241307e-05, 
5, 0000000000, 0000000000, 5.110672140896707e-06, 8.363381866429744e-06, 0.9999498197088014 5.018029119857847e-05, 
6, 0000000000, 0000000000, 5.0994271974216455e-06, 8.335077597359877e-06, 0.9999499895344158 5.001046558415927e-05, 
7, 0000000000, 0000000000, 4.960111236357191e-06, 8.116775887112552e-06, 0.9999512993446773 4.870065532267533e-05, 
8, 0000000000, 0000000000, 5.042305521094012e-06, 8.238186506671386e-06, 0.99995057088096 4.942911904002832e-05, 
9, 0000000000, 0000000000, 5.195710290774046e-06, 8.502082239953121e-06, 0.9999489875065602 5.101249343971874e-05, 
10, 0000000000, 0000000000, 5.02471345179759e-06, 8.221846792292925e-06, 0.9999506689192462 4.9331080753757555e-05, 
11, 0000000000, 0000000000, 5.1702552598907685e-06, 8.467366042755865e-06, 0.9999491958037434 5.080419625653519e-05, 
12, 0000000000, 0000000000, 5.190840631474754e-06, 8.50206118630831e-06, 0.9999489876328821 5.101236711784986e-05, 
13, 0000000000, 0000000000, 5.148138280611798e-06, 8.406650129762734e-06, 0.9999495600992214 5.0439900778576406e-05, 
14, 0000000000, 0000000000, 5.040050477946157e-06, 8.249691667811291e-06, 0.9999505018499932 4.9498150006867746e-05, 
15, 0000000000, 0000000000, 5.212907010565705e-06, 8.52215485569884e-06, 0.9999488670708658 5.113292913419305e-05, 
16, 0000000000, 0000000000, 4.857495895616638e-06, 7.940187107045212e-06, 0.9999523588773578 4.764112264227127e-05, 
17, 0000000000, 0000000000, 5.385441974696839e-06, 8.815312854076558e-06, 0.9999471081228756 5.2891877124459346e-05, 
18, 0000000000, 0000000000, 5.387273178833886e-06, 8.807787056704861e-06, 0.9999471532776597 5.284672234022917e-05, 
19, 0000000000, 0000000000, 5.075517265845666e-06, 8.295199594481308e-06, 0.9999502288024331 4.9771197566887846e-05, 
20, 0000000000, 0000000000, 5.442000111133109e-06, 8.922935554972026e-06, 0.9999464623866702 5.353761332983217e-05, 
21, 0000000000, 0000000000, 5.20179709161935e-06, 8.505748466322156e-06, 0.999948965509202 5.103449079793295e-05, 
22, 0000000000, 0000000000, 5.025880905794334e-06, 8.214568417665975e-06, 0.9999507125894941 4.928741050599586e-05, 
23, 0000000000, 0000000000, 4.83806779941713e-06, 7.902096231989459e-06, 0.9999525874226081 4.741257739193676e-05, 
24, 0000000000, 0000000000, 4.983182661469571e-06, 8.143163972221265e-06, 0.9999511410161667 4.8858983833327596e-05, 
25, 0000000000, 0000000000, 5.041858302177656e-06, 8.241867752002813e-06, 0.999950548793488 4.945120651201688e-05, 
26, 0000000000, 0000000000, 4.88156628636842e-06, 7.982569603792553e-06, 0.9999521045823773 4.789541762275532e-05, 
27, 0000000000, 0000000000, 0.0029758888773475135, 0.004945428113979603, 0.9864332570992127 4.544925460607234e-05 0.010936814746805825 0.0025844256618415737 5.3237533796401245e-08, 
28, 0000000000, 0000000000, 5.73752321009237e-06, 9.395933228445715e-06, 0.9999436244006293 5.637559937067429e-05, 
29, 0000000000, 0000000000, 5.177707149383878e-06, 8.464761111406304e-06, 0.9999492114333315 5.078856666843783e-05, 
30, 0000000000, 0000000000, 5.165223076389997e-06, 8.457560893734628e-06, 0.9999492546346375 5.074536536240778e-05, 
31, 0000000000, 0000000000, 4.965162584663761e-06, 8.127996748445207e-06, 0.9999512320195092 4.876798049067124e-05, 
32, 0000000000, 0000000000, 5.085218363994444e-06, 8.313384651821974e-06, 0.999950119692089 4.988030791093184e-05, 
33, 0000000000, 0000000000, 5.196956460446089e-06, 8.504828943209625e-06, 0.9999489710263407 5.1028973659257745e-05, 
34, 0000000000, 0000000000, 4.913604460561078e-06, 8.033786693882534e-06, 0.9999517972798366 4.82027201632952e-05, 
35, 0000000000, 0000000000, 5.164699664955484e-06, 8.447601751570343e-06, 0.9999493143894905 5.0685610509422056e-05, 
36, 0000000000, 0000000000, 5.069950015211884e-06, 8.292463281084588e-06, 0.9999502452203134 4.975477968650753e-05, 
37, 0000000000, 0000000000, 4.920312092469442e-06, 8.038105997193404e-06, 0.9999517713640169 4.822863598316042e-05, 
38, 0000000000, 0000000000, 5.104637959975699e-06, 8.351173848761318e-06, 0.9999498929569074 5.010704309256791e-05, 
