run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011000100, 0.3967556240840415, 0.6612584177087132, 0.001322571570653227 0.015270183130453313 0.08057788332768734 0.23220488298359557 0.3377493391532651 0.25373828810346954 0.07913685173087587, 
2, 0011111100, 0001111100, 0.3940646834819466, 0.656773474531611, 0.0010596093695552718 0.01831513467627754 0.09504586149812314 0.2197998977044787 0.333927906931036 0.25398687024361427 0.07786471957691499, 
3, 0001111100, 0000000100, 0.3979371514227919, 0.6632276130113304, 0.001165421190178646 0.018552729734191302 0.08741314145113814 0.21987173124429552 0.32543881739458774 0.26073275179337446 0.08682540719223411, 
4, 0011101100, 0011101100, 0.40034125739743365, 0.6672344465244506, 0.0015140601666220879 0.015180744496271945 0.07912974351754787 0.21676469463386233 0.3395239392358485 0.26574430092872925 0.08214251702111805, 
5, 0011100100, 0010011100, 0.4030677671635237, 0.6717786755290197, 0.0009021139131301073 0.014112615740162886 0.07473619270042041 0.2262746443223549 0.32646750254981377 0.2626484757779126 0.09485845499620532, 
6, 0000111000, 0010010000, 0.40132647437431074, 0.6688764894453509, 0.0010293262983994752 0.018541021206574453 0.07808327537798622 0.21542772266106902 0.3292395324110204 0.27076466518743286 0.08691445685751761, 
7, 0000111100, 0000110100, 0.4052569951990905, 0.6754273607097606, 0.001127267459314405 0.0131647155243842 0.07794558064316236 0.2100592239834474 0.3234177560452488 0.2860531467501398 0.08823230959430299, 
8, 0011100100, 0001011100, 0.4051391726105905, 0.6752309752372108, 0.0007794536577051026 0.013241901789344165 0.07412867594135535 0.21537351418816486 0.3300917218649524 0.2749092276239638 0.09147550493451435, 
9, 0010010100, 0011110100, 0.3996690257343569, 0.6661140924960155, 0.0012380265965744994 0.017947150134900076 0.07742069188508806 0.21903870012082452 0.33723256231695903 0.26488754223321614 0.08223532671243769, 
10, 0000111000, 0001110000, 0.40340749723957603, 0.6723448511144619, 0.0012693299429157234 0.013043484991102288 0.08126994276023648 0.21406705672158666 0.33135909775071215 0.2630983519930928 0.09589273584035399, 
11, 0011101100, 0000111000, 0.4024500336034762, 0.6707490703017089, 0.0015410788884904767 0.016592268003913734 0.07751254533307224 0.20546985879466698 0.33867038429917645 0.27949723852459235 0.08071662615608778, 
12, 0011110100, 0011000100, 0.4021165107787942, 0.6701932605532909, 0.001697168251778171 0.01604425187144442 0.07751157186916711 0.2210752799614725 0.320618015475833 0.27392800949961155 0.0891257030706932, 
13, 0010011000, 0011100100, 0.39684794495930065, 0.6614122503641152, 0.0017224007895052609 0.019353597537834864 0.08904002762423663 0.22139437412617385 0.3224012704010666 0.259278331711502 0.08680999780968085, 
14, 0011111000, 0010111100, 0.3996066441915438, 0.6660101113128579, 0.0020332264273532443 0.014089316221337835 0.09058280721461281 0.2199731197714859 0.3153624987645183 0.26831780675009775 0.08964122485059414, 
15, 0010000100, 0010101000, 0.4078125683952512, 0.6796866120702647, 0.000669163733716976 0.012629944748085492 0.07275126826455686 0.20771664634021456 0.3315175293325862 0.27752555069163953 0.09718989688920035, 
16, 0010111100, 0001000000, 0.40301117094830824, 0.6716843082692475, 0.0012716152250254258 0.017120789765374077 0.08374161156626957 0.20680181170560477 0.3239091145934748 0.2734703996386497 0.09368465750560158, 
17, 0011111100, 0010101100, 0.3995364467933823, 0.6658931400101613, 0.001017321070791568 0.017213859623853415 0.07932579135990969 0.220116968823413 0.33778480490406454 0.2592442536770087 0.08529700054095912, 
18, 0011101000, 0001110100, 0.4049869303988026, 0.6749772729485221, 0.0010792056005232958 0.01563323645209907 0.07761418816955895 0.21529292584397547 0.31824850111337294 0.27266241400832475 0.09946952881214559, 
19, 0010111100, 0011110000, 0.4033998483990278, 0.6723320867643217, 0.0008822368117926801 0.01436788662864961 0.07358015076084334 0.22486986302439724 0.3255169890826729 0.2689104551181546 0.0918724185734896, 
