run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5648505138862576, 0.9414056415205047, 1.3421171752271196e-05 0.00043205247569464496 0.0009561680274661984 0.009476282536367472 0.05158601375741715 0.2138998142341843 0.723636247797118, 
2, 0011111100, 0011111100, 0.5676099801071416, 0.9460046278016985, 4.6452729765347064e-05 0.00020907391222560687 0.001044639113717008 0.007338768105650797 0.04313679890306261 0.21017968867214368 0.738044578563435, 
3, 0011111100, 0011110100, 0.5671828048745997, 0.9452928254157218, 0.0 1.8695371020975566e-05 0.0004504150567041124 0.005378207414008634 0.045223382572575556 0.21976652303657088 0.7291627765491199, 
4, 0011111100, 0011111100, 0.5659483999145555, 0.9432353917871301, 0.0 3.7648586396433055e-05 0.0015625173080471015 0.009023883143021145 0.04565035048576182 0.2157769867124613 0.7279486137643122, 
5, 0001111100, 0010111100, 0.5689779349314451, 0.9482845268551696, 0.0 0.0001305267559036435 0.0015900672235286625 0.007198715324668824 0.038754044551014825 0.20417570111931238 0.7481509450255717, 
6, 0001111100, 0011111100, 0.5671293777376649, 0.9452038875024135, 0.0 0.00026540776673430485 0.0006737576857235176 0.005771099988342094 0.03989907213763868 0.2276431611686496 0.7257475012529118, 
7, 0011111100, 0011111100, 0.567128450015506, 0.9452020143135117, 1.5771273457635014e-05 7.555550401765674e-05 0.000776452219755371 0.006592367320336289 0.04495188113819159 0.21552883584168145 0.73205913670256, 
8, 0011111100, 0011111100, 0.5657177327701375, 0.9428511363684537, 1.0380328884465352e-05 6.742379710220154e-05 0.00026912429960889475 0.0069462043810700974 0.047661720893248674 0.22525522870231648 0.7197899175977692, 
9, 0011111100, 0011111000, 0.5661919468109621, 0.9436412221199426, 0.000116027444138016 0.000420680094387219 0.0016638542136943233 0.007395107061700109 0.04472241557932391 0.2170675329450542 0.7286143826617022, 
10, 0011111100, 0011111100, 0.567602177180709, 0.9459914127438819, 8.884286863392307e-06 0.00022659023225406804 0.0010223543869851527 0.007049881745870943 0.044421338267227724 0.20878352733424838 0.7384874237465503, 
