run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 0001001000, 0010001000, 0.42608964178357106, 0.7101482263846693, 9.689347676981062e-05 0.007048690038903025 0.05454357879273208 0.17947271386464964 0.3179625606127571 0.3107682526464587 0.13010731056772976, 
36, 0001111100, 0010110100, 0.42884131193382846, 0.7147342870465675, 0.0011473805742805343 0.00899720307661937 0.05100634804499957 0.15850005069134665 0.3288651203028924 0.3224681940319911 0.12901570327787037, 
37, 0010110000, 0011110100, 0.4307674592283741, 0.7179445741532655, 0.0006129682540437153 0.008649637878035753 0.05092062061281139 0.16531585750842245 0.3096635875339112 0.3264493261216302 0.13838800209114527, 
38, 0011011100, 0011110000, 0.42687980561343575, 0.7114651434078373, 0.0003129818923711209 0.007380577518093814 0.05034288549438518 0.18248598488553935 0.3146626347751929 0.3142735944237365 0.1305413410106811, 
39, 0001001000, 0001011000, 0.4317867877902851, 0.7196434073113916, 0.0006107725871485187 0.007412507124634061 0.047161827238178786 0.1642030667577609 0.31710070909436916 0.32595445757085334 0.13755665962705527, 
40, 0010011100, 0011011100, 0.43288354206192536, 0.7214713222740478, 0.000967623403860224 0.006702464555399763 0.04905721908127807 0.15890802636495305 0.3163583201047599 0.3261844075260625 0.1418219389636865, 
41, 0001001000, 0010101100, 0.42825797644873675, 0.7137620600877403, 0.0001454853944882573 0.006435340114774966 0.04825516822591195 0.1751149131417437 0.32970563972811073 0.3066013347476532 0.13374211864731725, 
42, 0000010100, 0011011100, 0.4294020760877231, 0.7156688972156687, 0.0004018785362448862 0.009061662184568312 0.04655132724770003 0.16932062039244175 0.3226273417966811 0.3188451808041886 0.1331919890381753, 
43, 0011011000, 0001100000, 0.43266182853050716, 0.7211018579427522, 0.000202670166674086 0.007556967987769047 0.047627372012190416 0.16263457974402606 0.3167469418959272 0.32248088033190303 0.14275058786151013, 
44, 0001101000, 0011111100, 0.43091623419587693, 0.7181924970152237, 0.00046899438209826744 0.008932139077700105 0.04823359492329217 0.16473057107347822 0.3135883483392369 0.3290675666354906 0.13497878556870377, 
45, 0011110000, 0000011100, 0.4302924927154364, 0.7171528742321627, 0.0004979197383747498 0.00816012295280538 0.05244350095079468 0.16533541919529626 0.31145509142898453 0.32460417716571166 0.1375037685680327, 
46, 0010011100, 0011111100, 0.4303664216098791, 0.717276139896596, 0.0005715363329809052 0.00597528460946751 0.048536664500589265 0.16174373781337592 0.32443168818287116 0.3347962717669738 0.12394481679374146, 
47, 0011111000, 0011100100, 0.4311627872655007, 0.7186033884511948, 0.00015094288779647576 0.007907762732901818 0.04828785116565197 0.1593369322349703 0.32811527175298755 0.3205424534280486 0.13565878579764326, 
48, 0011011000, 0011110100, 0.4298352739419846, 0.7163909119984688, 0.0006232015479591631 0.007429172501090752 0.046003268853322614 0.17353303532857145 0.31585424235080733 0.3244487901153582 0.1321082893028905, 
49, 0011111000, 0010111000, 0.42765729984243717, 0.7127609590579658, 0.0008907561324252613 0.011056801172395301 0.05717927512597159 0.16868668035243975 0.2992738719713169 0.3294808174918377 0.13343179775361352, 
50, 0011111100, 0010111100, 0.432332830337142, 0.7205535019770288, 0.0004663714709659275 0.0088093108288982 0.044075754566376274 0.1672526812666287 0.31239317165360275 0.32698679979494366 0.14001591041858444, 
51, 0011111000, 0011111000, 0.4348562472500167, 0.7247591832696698, 0.00022241003929211978 0.0058814185635726645 0.04447821601685841 0.15900376957162424 0.319709878734832 0.32635941707639493 0.1443448899974256, 
52, 0010100000, 0010010000, 0.42433875894755446, 0.7072300684145608, 0.0006574573505228225 0.011020212925676018 0.05261722945289066 0.18146634864047637 0.3162339774811173 0.3102378620858907 0.12776691206342608, 
53, 0011011100, 0011111100, 0.4348608074229462, 0.7247667577073755, 0.0006232993992251725 0.008023098945698687 0.048978925804586175 0.15297157795340513 0.30967527694945696 0.33336317165442914 0.14636464929319876, 
54, 0001111000, 0011111100, 0.4309566687867505, 0.7182598772168052, 0.0011295690553817293 0.006918555204410992 0.04564280113437451 0.1655978908571221 0.3246747597186059 0.32035614979874705 0.13568027423135778, 
55, 0011001000, 0011101100, 0.4272408411878736, 0.7120668475532107, 0.00026070446661551793 0.008322138976740145 0.050055422508392226 0.1710319565642873 0.3252499055753762 0.32060662212015845 0.1244732497884301, 
56, 0011101100, 0011010100, 0.4361989636644407, 0.7269970426063243, 0.0005655159793025396 0.007669377070186158 0.04775091453946822 0.15463302574593765 0.30557244621019997 0.3302301353192215 0.15357858513568393, 
57, 0010110100, 0011001100, 0.4291896906498125, 0.7153149274769998, 0.0006099550841615029 0.007552592440482975 0.04614144224896015 0.17469135849424383 0.31916344796360585 0.31972100202483444 0.13212020174371128, 
58, 0011000100, 0011100000, 0.4280409906142466, 0.7134004289449316, 0.0005690347747828704 0.010625641480824751 0.05528041488769328 0.16438425359933664 0.3141756618934147 0.32042926614197637 0.13453572722197132, 
59, 0001111100, 0010011100, 0.4323678290737809, 0.7206117895039575, 0.00027469397553375166 0.007469265069427018 0.045187576759305466 0.15666339918805533 0.33241227614242796 0.3217697168896736 0.1362230719755769, 
60, 0001111100, 0011111000, 0.43695371937654137, 0.7282549612477226, 0.00044122622575828004 0.006363058438868554 0.040846149307828865 0.15611315344498125 0.31871795878364134 0.32684760783123096 0.15067084596769076, 
61, 0000111100, 0011110100, 0.4306882749946756, 0.717812559660926, 0.00030585755126635584 0.007780648117137597 0.050790845775315716 0.1682898771840849 0.3101700841849807 0.32401307311767896 0.13864961406953574, 
62, 0011111100, 0011011000, 0.4338198485769367, 0.7230318708885296, 0.0003252141321710177 0.005924440787273836 0.044569321639576207 0.15642379615305618 0.32452469137528894 0.3336372281713752 0.1345953077412586, 
63, 0010111100, 0011110100, 0.4300756249573309, 0.7167914799131273, 0.00024131409101445047 0.009004753206383727 0.0562018631137634 0.15303708962373522 0.3185483542749451 0.33176404006708143 0.13120258562307668, 
64, 0000111100, 0011111100, 0.4314569029924681, 0.7190936019362508, 0.00038081197304118246 0.005763005349561754 0.04305165694181191 0.1733212940724588 0.3159660216025727 0.3302359366066705 0.13128127345388318, 
65, 0011101100, 0011111100, 0.43016434556954447, 0.7169393290214291, 0.0007886169008453261 0.011258750473477647 0.05204202739622751 0.1669417268304891 0.30688825850653856 0.3145687650095106 0.14751185488291127, 
66, 0001100100, 0011011100, 0.4307609556363106, 0.7179336968078448, 0.0009432289243129888 0.006769178806320726 0.05073975667165283 0.16369363079992502 0.31733939650924725 0.32417383947056855 0.13634096881797264, 
67, 0011111000, 0000110000, 0.42765563427538483, 0.7127581626100569, 0.0007300699021468417 0.010347446986323774 0.04769272276518831 0.1770465147815181 0.3135140724969683 0.3183947895959148 0.1322743834719399, 
68, 0011111100, 0011101100, 0.43503857513378946, 0.7250630652920946, 0.0009292588867494605 0.008579330092979606 0.04843100304535608 0.15951510503002753 0.3036214497992733 0.3216371775919842 0.15728667555362982, 
69, 0011011100, 0001101000, 0.42671001309366957, 0.7111821346799868, 0.0012926190279882507 0.011504351582002666 0.056451982982546355 0.16354354038559396 0.31983564873344883 0.3115198692882716 0.13585198800014842, 
70, 0011111100, 0011111000, 0.4289092292459903, 0.71484749933404, 0.0006696018234865437 0.006263259812923761 0.04903483970209927 0.17634417771213165 0.3144223804058565 0.3215644412337162 0.1317012993097861, 
71, 0000011000, 0001100100, 0.4295379388407012, 0.7158953734468761, 0.00017149305826652615 0.009085585530979528 0.05199611263478481 0.1724166670666804 0.30858205093323465 0.3157723197085959 0.14197577106745818, 
72, 0011111100, 0000001100, 0.4298182741894753, 0.7163625489533464, 0.00032738034441604495 0.011228303862684665 0.04909961638740793 0.1612684326076358 0.3170118712661265 0.3294913989952095 0.13157299653651963, 
73, 0000010100, 0011111100, 0.42796159334235145, 0.7132681324448694, 0.00025500662788430846 0.008851153639541651 0.05407729857677696 0.16887331750248163 0.3118692068373721 0.3279378368764732 0.1281361799394701, 
74, 0011110000, 0011001100, 0.4351572944259007, 0.7252609584207458, 0.0005437668159557559 0.008230789969797127 0.04410579387690512 0.15434440283232936 0.3168311707577238 0.3308989732107487 0.1450451025365401, 
75, 0010110100, 0001011100, 0.42933545679770163, 0.7155578511464254, 0.0002962751907007751 0.008408215728842374 0.0496797314731493 0.16711651135965155 0.31652045394780043 0.3297247954658784 0.1282540168339772, 
76, 0011010000, 0011111100, 0.434134091609652, 0.7235556131919556, 0.000773771289972748 0.008414711871755654 0.04364966236543924 0.16301202475807575 0.31166389630876096 0.3249876173961452 0.14749831600985047, 
77, 0001111100, 0011011100, 0.4310527904522571, 0.7184201185177956, 0.0011570161835489953 0.008665390780075685 0.042425185175820154 0.1698527679038566 0.3210451172347398 0.317860959007224 0.13899356371473492, 
78, 0011001100, 0011000100, 0.43230388038543965, 0.7205052041494319, 0.001202170246793429 0.010549771374343122 0.045134073319279815 0.1576726927012991 0.3183612755083995 0.326729974353117 0.14035004249676805, 
79, 0011100000, 0011010100, 0.43518685938038254, 0.7253102069346915, 0.00010522224381737764 0.0061261782143966674 0.045393632850691125 0.16624494954742633 0.30174150562497815 0.3330841425619627 0.14730436895672758, 
80, 0011110100, 0010111100, 0.422488737309562, 0.7041466711901604, 0.00030476130862446053 0.01054285008184681 0.06126306100218087 0.17787483274909172 0.3154973317583689 0.31090574882532024 0.12361141427456698, 
81, 0010100100, 0011010100, 0.4355308809268254, 0.7258835594029256, 0.0003174281318970521 0.007527859167226247 0.04569353010182377 0.15378161232102872 0.3133972356265746 0.3342413503314028 0.14504098432004678, 
82, 0001110100, 0001001100, 0.4291600004407887, 0.7152654369197897, 0.0007303272977144873 0.008653228660152003 0.05174679353797847 0.16206691588377048 0.325215256409454 0.31714083677208144 0.13444664143884918, 
83, 0011111100, 0011110000, 0.42989078153978644, 0.7164834285373552, 0.0007239305677357486 0.007322318120673493 0.04605748351701401 0.176778201639334 0.31053529862728674 0.32450911852545417 0.13407364900250188, 
84, 0011111000, 0010111100, 0.4348022139122105, 0.7246691204614875, 0.0010516255739153992 0.007958666981232577 0.047410211049134725 0.15281364826358154 0.3094113151159792 0.3389777696621772 0.14237676335397934, 
85, 0001010100, 0011110100, 0.4323636947408683, 0.7206049341612688, 0.0006200261980476266 0.008567845293425507 0.046760258703890126 0.15183670270795335 0.32476783012191546 0.3377242081937224 0.12972312878104555, 
86, 0011111100, 0001111100, 0.43393789605781113, 0.7232285764042737, 2.9420993382930754e-05 0.006088213909628974 0.04650290490514432 0.16315214403262382 0.3166870122800639 0.32116886978733844 0.14637143409181763, 
87, 0001100100, 0010110000, 0.4295490712194053, 0.7159139093896927, 0.000581367706258131 0.008697464435897865 0.05789905999779761 0.15571418855289668 0.32031984155406223 0.3181625264868004 0.1386255512662871, 
88, 0011111100, 0011111000, 0.43539375018629795, 0.72565501093101, 0.0003002370550494818 0.007754193272998988 0.04412949221338659 0.15754130482194914 0.3157981282013681 0.3247594059965175 0.14971723843873022, 
89, 0011101100, 0011111100, 0.4304651991316145, 0.7174408011568864, 0.0008575574996765738 0.0062255419324530195 0.05142733003129258 0.16869782076695178 0.31338547867137245 0.32050839862958774 0.1388978724686659, 
90, 0011101100, 0011111100, 0.4280144810925361, 0.713356233601098, 0.0008684604819120111 0.0070392534348103 0.052334251136375035 0.17885847606202487 0.3094635978394513 0.31461593991741116 0.1368200211280153, 
91, 0011011100, 0011011100, 0.43404194710297406, 0.7234020729552679, 0.00014467014822925839 0.006731987912973557 0.048766909420661864 0.15713110781317724 0.312347108474958 0.3339044237420547 0.14097379248794537, 
92, 0011011100, 0010101100, 0.42593514794978726, 0.709890660722352, 0.0012558965931455186 0.00812886571689026 0.05718420130414739 0.17830881271321908 0.3139970456186857 0.30081899292894576 0.1403061851249663, 
93, 0011000100, 0011111100, 0.4329801809478933, 0.7216324023250648, 0.00020376031993151418 0.007089508471093069 0.04918391897299768 0.16397309910848418 0.30676199811369276 0.33135651232972857 0.14143120268407228, 
94, 0011001100, 0000111000, 0.4312154208710753, 0.718691173102941, 2.8604828688814522e-05 0.007082882311281888 0.05102057709108614 0.16778512383641497 0.3068407302712292 0.3311477804377636 0.1360943012235354, 
95, 0010000100, 0011101100, 0.43274537230639337, 0.7212410638984276, 0.0005191913064327125 0.008451225841840227 0.04738303990883269 0.16148082512703388 0.31751280525297143 0.31818209403926145 0.14647081852362756, 
96, 0011101100, 0011111100, 0.4305545006439575, 0.7175896142361599, 8.115613709449767e-05 0.008945871315013376 0.05053140683697094 0.16195327885861838 0.3208643047869903 0.3195319476876875 0.13809203437762502, 
97, 0010111100, 0010111100, 0.42817618188675094, 0.7136257348210423, 0.00034830992248530894 0.00922516028175516 0.05234889025341329 0.17128180201235554 0.3158838968845813 0.31502116931017654 0.13589077133523284, 
98, 0011100100, 0010100100, 0.4339299248151937, 0.723215289128958, 0.0004326404455557323 0.008709221146409797 0.044698836097961124 0.16204487824494096 0.3086068272544024 0.3324226831853958 0.14308491362533415, 
99, 0001100000, 0011111100, 0.4324946482078823, 0.7208231846416324, 0.0001569386411719095 0.008073662658856819 0.048158076756188904 0.15612982500370162 0.3206996197128323 0.33132992554736534 0.1354519516798831, 
100, 0011110100, 0010010100, 0.426007041654689, 0.7100104971095915, 0.001435796280797773 0.00886901412572954 0.0576849516609247 0.166821718371366 0.3168528085816597 0.32206659010789973 0.1262691208716225, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0010011100, 0.4269453718126787, 0.7115744054616142, 0.0006031381470808705 0.008070216593817285 0.047778365438872546 0.1745350856351051 0.3279827539791981 0.3158994287595419 0.12513101144638417, 
2, 0011101100, 0011011100, 0.42901564002913484, 0.7150248277846815, 0.0003304066774910972 0.008135865278277605 0.0515375713423229 0.16835356207116636 0.32021487040512125 0.3155485544425425 0.1358791697830782, 
3, 0011001100, 0001011100, 0.4350067399032798, 0.7250100061058223, 0.0001287903017108781 0.0054816386819132425 0.04304304168853511 0.157922576890435 0.3224135647878917 0.3309920011440052 0.14001838650550888, 
4, 0011101100, 0011110100, 0.4295208936523762, 0.7158669309307388, 0.0003933232192635252 0.00813390435470857 0.05189349575656542 0.16522088756683553 0.3192675135998306 0.31999728040001296 0.13509359510278343, 
5, 0001011000, 0000100100, 0.4307457948444991, 0.7179084581731078, 0.00036663944202565006 0.00706645169079717 0.04819638467194446 0.1648261249992493 0.3202798269491747 0.3271935882713389 0.13207098397546987, 
6, 0011111100, 0001101100, 0.43026042346220716, 0.7170994932129873, 0.0004465535069297892 0.005575604218629059 0.04864110166305949 0.17436394054803825 0.3127834743823435 0.32362252152631266 0.13456680415468725, 
7, 0010110100, 0011110100, 0.42593360014737647, 0.7098881105377793, 0.0005358618621966668 0.010294287759356906 0.05910139111390589 0.1718754202860398 0.313739712005491 0.3064734774786337 0.13797984949437608, 
8, 0011111100, 0011001000, 0.42754649182701376, 0.7125762415885577, 0.0004028759523976274 0.00993149532376452 0.050904952009312915 0.17522720508267306 0.316675167926817 0.30981605899654063 0.13704224470849422, 
9, 0011011000, 0000101000, 0.4259121181576736, 0.7098523146320088, 0.000529331050040665 0.00873081102153828 0.05428671824437009 0.1706446967689144 0.3213276248224513 0.32231985787088596 0.12216096022179937, 
10, 0011111000, 0011111000, 0.42932468681217384, 0.7155399045171605, 0.0009732857663814794 0.00864051191157551 0.054058332023291134 0.16024391182064998 0.3147528043383556 0.33124762650904427 0.13008352763070208, 
11, 0011101100, 0001011100, 0.4339643085107293, 0.723272607661305, 6.386495278636613e-05 0.005633795842158279 0.04151204419820074 0.16491137933801947 0.32180736682730954 0.3274151366431801 0.13865641219834549, 
12, 0010010100, 0010010100, 0.4276473206369546, 0.7127442858771671, 0.0007291561159069836 0.009186203972238963 0.0521962394277005 0.17017559377478597 0.319460730087994 0.31499512896921267 0.13325694765216084, 
13, 0011101100, 0001010100, 0.42905509941250863, 0.7150905977792847, 0.0008509964654904887 0.0067791332535686545 0.049279124276961135 0.17457162562349782 0.31842280856745225 0.3127777771502634 0.13731853466276625, 
14, 0010001100, 0011011100, 0.4313538935921245, 0.7189219243425814, 0.001198785692765968 0.008493728484851594 0.04837812768190819 0.1624609815580289 0.316615675030525 0.3226802919008885 0.14017240965103187, 
15, 0010111100, 0011111000, 0.43311937745777174, 0.7218644142385366, 0.0001243399405483121 0.006620107356213141 0.04725700040066373 0.15412796028429432 0.3260257986857336 0.3315034583174193 0.1343413350151276, 
16, 0011011100, 0010111000, 0.4370654724789339, 0.7284412153752476, 0.00037689057159134316 0.005700687103697444 0.04227919286309284 0.15544867359307968 0.3123658488956933 0.33839343877748207 0.14543526819536332, 
17, 0011111000, 0011110100, 0.43096303685216264, 0.7182704959479964, 0.00010734442408658208 0.008315517330609253 0.04902905582362528 0.15988281017648381 0.3181955061276723 0.3359997050351583 0.1284700610823645, 
18, 0001111100, 0010011000, 0.4336423291851367, 0.7227359889266413, 0.000500823385066248 0.00851200547851127 0.04439819138450051 0.15935384881087883 0.31298931791607454 0.33638615093441154 0.13785966209055706, 
19, 0010110100, 0011011100, 0.42976329432235977, 0.7162709357614468, 0.000433973159633591 0.006465881524592123 0.04676411327407667 0.16701547843837605 0.3300986218065798 0.3191410068259621 0.13008092497077967, 
20, 0011111000, 0011110100, 0.4294865630066739, 0.7158096942916377, 0.0004926284705915337 0.008246812344052166 0.04697889258029282 0.1763651134147857 0.31377591589141335 0.3163892593580084 0.13775137794085604, 
21, 0000111100, 0011101100, 0.427188434153117, 0.7119794624567157, 0.0005699191952188809 0.007400587615505832 0.04755418118809556 0.1703245849612728 0.3311595989246162 0.32419109452543116 0.11880003358985959, 
22, 0001101100, 0001110100, 0.42988059874505224, 0.7164663921997676, 0.00032820089133591876 0.006800294394136276 0.05343713650174793 0.16606094719422917 0.3153009450322134 0.32269769182859165 0.1353747841577456, 
23, 0010111100, 0011111100, 0.4316618436157565, 0.7194351685657264, 0.001074148729285399 0.00803866821315651 0.04321473710771992 0.17128062722577117 0.31516895035296877 0.3197120243500154 0.14151084402108288, 
24, 0011101000, 0011101000, 0.43391054688302727, 0.7231830480531867, 0.0008819783008084409 0.00717311884324639 0.048760467064469175 0.1566662104283063 0.3111068872844763 0.3324899735480492 0.14292136453064416, 
25, 0011101100, 0010111100, 0.4284654652692413, 0.7141078667772789, 0.0002421484226168337 0.007753791476218046 0.05505322194782588 0.1688008823652633 0.30914742718927346 0.33022056215389545 0.12878196644490705, 
26, 0010101100, 0011011100, 0.434155798118101, 0.7235917516321007, 0.0006899292819216421 0.008463507253023788 0.043950720614410146 0.15903003453740097 0.317988374072493 0.32312264403591756 0.14675479020483284, 
27, 0000111000, 0001101100, 0.4358205856877035, 0.7263663928318748, 0.0008914343045288749 0.0071935677157982676 0.040382773100535646 0.15242947508706475 0.323422801344349 0.3348200782505516 0.14085987019717194, 
28, 0011011000, 0010110100, 0.4287646749958897, 0.7146065732781954, 0.00042653530510143947 0.008452110612820208 0.05242751084893499 0.16223277535638164 0.32465868171491685 0.3218150625413993 0.12998732362044554, 
29, 0011111100, 0011101100, 0.4330861718739753, 0.7218090504743547, 0.00015583374838532436 0.008757103874138856 0.045242374679024346 0.15960318291526193 0.31871783200834025 0.327210463814302 0.1403132089605473, 
30, 0010000100, 0011010100, 0.4328073434501073, 0.7213443648583352, 0.0006332621119437898 0.007950793629836698 0.05102034826629992 0.16004073640307032 0.31164036756026375 0.3208959326342042 0.1478185593943813, 
31, 0001111100, 0011111100, 0.4286205864771793, 0.7143663965656548, 0.0008417547502124308 0.00857055975225692 0.047618097356274494 0.17048689902280767 0.32284336204097847 0.3182784827680339 0.13136084430943623, 
32, 0011101100, 0001111100, 0.433371239116989, 0.7222841632416355, 0.00027487624931375184 0.007213863818456698 0.04287693476996002 0.16601762841883008 0.3178884215977033 0.3232389764302842 0.14248929871545193, 
33, 0011111100, 0011111000, 0.428161886937897, 0.7136019194787021, 0.00035661082891790636 0.007763240418128427 0.048338692088502715 0.1731861173468829 0.32187400959123197 0.3207714764865143 0.12770985323982179, 
34, 0010010000, 0010100100, 0.43280718693824455, 0.7213440815569618, 0.0006118400012748581 0.006427195633751326 0.04529668403660385 0.16275978994740156 0.3158774994433676 0.3349073876064676 0.13411960333113324, 
35, 0010111100, 0010111100, 0.42811647367201744, 0.7135262407866076, 0.0004098261646480361 0.005593916911553066 0.05122948176547796 0.17469129925821303 0.3236235744365827 0.31217504002498475 0.13227686143854042, 
36, 0001101000, 0011101100, 0.4317787288110444, 0.7196299999347063, 0.0002977313254145213 0.00693946744105686 0.047859517493285424 0.16993990229863598 0.31141181441377325 0.3216548695373947 0.14189669749043923, 
37, 0011101100, 0011111100, 0.43280636812997597, 0.7213427203177392, 0.00043489847209579884 0.010753469311581729 0.0456428878171926 0.15945764342537003 0.316332854635092 0.3219567498880174 0.14542149645065044, 
