run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9767736134099042, 0.9767736134099042, 0.0 0.0 0.00021716969278812406 0.0011565383211675924 0.00895738736050993 0.11710525108489978 0.8725636535406346, 
2, 011111, 111111, 0.9719178460262234, 0.9719178460262234, 0.0 0.0 0.0 0.0003860412590844716 0.014998672515677153 0.13733745503405137 0.847277831191187, 
3, 111111, 111111, 0.9751852562784078, 0.9751852562784078, 0.0 0.0 4.6353959634871704e-05 0.0005320995676770663 0.010970492827566755 0.12516576213284894 0.8632852915122724, 
4, 111111, 111111, 0.9721982432787489, 0.9721982432787489, 0.0 3.3124941490831826e-05 0.00018979987849984849 0.0006189669722454604 0.01353746596611507 0.1369538832570871 0.8486667589845617, 
5, 111111, 111111, 0.9735873168175929, 0.9735873168175929, 0.0 0.0 0.0 0.0009135034077008564 0.012350836897322012 0.13103391507669576 0.8557017446182813, 
6, 111111, 111111, 0.9770311872542504, 0.9770311872542504, 0.0 0.0 7.103666839440662e-05 0.0009361515302407173 0.010920279359482065 0.11287971649123404 0.8751928159506488, 
7, 011111, 011111, 0.9713175184138998, 0.9713175184138998, 0.0 0.0 0.0 0.00044511442025150567 0.015169588225117414 0.1404203698056121 0.843964927549019, 
8, 111111, 111111, 0.9734853060221971, 0.9734853060221971, 0.0 0.0 0.0 0.0007290070793148839 0.013637360621113216 0.1296264213866463 0.8560072109129255, 
9, 111111, 111111, 0.9701265976198794, 0.9701265976198794, 0.0 0.0 0.00013253197329975307 0.0016554016856086039 0.013752377230088701 0.14623932687052207 0.8382203622404808, 
10, 111111, 111111, 0.9745813672531354, 0.9745813672531354, 0.0 0.0 1.4722507497242517e-05 0.001252860056161185 0.011419335032873415 0.12585565621696904 0.861457426186499, 
11, 011111, 111111, 0.973645451408573, 0.973645451408573, 0.0 0.0 3.0481298127571737e-05 0.0013871936727144602 0.011844610181338712 0.13015456497523176 0.8565831498725874, 
12, 111111, 111111, 0.9696542024390727, 0.9696542024390727, 0.0 0.0 0.00040488297263934495 0.0015598197980367283 0.018625779126842237 0.13852423582721216 0.8408852822752695, 
13, 111111, 111111, 0.9724929560464286, 0.9724929560464286, 0.0 0.0 3.1581722322986236e-05 0.0010299001545415604 0.0173885860401509 0.1270490642882097 0.8545008677947749, 
14, 111111, 111111, 0.971156750098548, 0.971156750098548, 0.0 0.0 0.00011226239949941634 0.0007989904845255209 0.015377051484725094 0.13945937538768802 0.844252320243562, 
15, 111111, 111111, 0.9722571980480252, 0.9722571980480252, 0.0 0.0 0.00035020643289702274 0.0010782038808684405 0.014397405510653109 0.13302656331634832 0.8511476208592331, 
16, 111111, 111111, 0.9750147070139068, 0.9750147070139068, 0.0 0.0 0.0 0.0003666920505277315 0.012298843099945873 0.12421399556508446 0.863120469284442, 
17, 111111, 111111, 0.9735068114455914, 0.9735068114455914, 0.0 0.0 0.0002286200977872099 0.0012454703033253974 0.015011800002694288 0.1242846400199381 0.8592294695762549, 
18, 111111, 111111, 0.9725847058522515, 0.9725847058522515, 0.0 0.0 0.0 0.001204864490017323 0.015133992610680243 0.1306091861950785 0.8530519567042238, 
19, 111110, 111111, 0.9743181611657182, 0.9743181611657182, 0.0 0.0 0.00022944088264998934 0.0011926025898463667 0.012414914467697099 0.12476563277015737 0.8613974092896493, 
20, 111111, 111111, 0.9735819506808037, 0.9735819506808037, 0.0 0.0 0.00016217100947720663 0.0013835854645125212 0.013566410401478317 0.12657603468077472 0.8583117984437572, 
21, 111111, 111111, 0.9715676840094779, 0.9715676840094779, 0.0 8.152238957484562e-05 6.412185042608351e-05 0.0010207428270534956 0.016671508076465405 0.13352455195946272 0.8486375528970175, 
22, 111111, 110111, 0.9739016849280652, 0.9739016849280652, 0.0 0.0 0.0 0.0014065016509923825 0.01410028819283499 0.1241698090929615 0.8603234010632111, 
23, 111111, 111111, 0.9744843203989653, 0.9744843203989653, 0.0 0.0 0.0 0.0005631536883391226 0.015117524346111301 0.12116956784896905 0.8631497541165805, 
24, 101111, 111111, 0.9738479999945999, 0.9738479999945999, 0.0 0.0 0.0 0.000853795513636413 0.01404445934073325 0.1262616948100252 0.8588400503356052, 
25, 111111, 111111, 0.9720990018644571, 0.9720990018644571, 0.0 0.0 0.0 0.00167785841863144 0.013750571934039172 0.1348712696892843 0.8497002999580451, 
26, 111111, 111111, 0.971104436752725, 0.971104436752725, 0.0 0.0 4.526256884279705e-06 0.000610147998327925 0.012959189508326589 0.14560645144447612 0.8408196847919851, 
27, 111111, 111111, 0.9745222279091563, 0.9745222279091563, 0.0 0.0 0.00011402201682351883 0.001185742937531017 0.012266035556520935 0.12432124455213264 0.8621129549369919, 
28, 111111, 111111, 0.9740512746004107, 0.9740512746004107, 0.0 0.0 0.0 0.0011140378964313437 0.01211234973142347 0.12812553924539485 0.8586480731267504, 
29, 111111, 111111, 0.9740767622913529, 0.9740767622913529, 0.0 0.0 0.0 0.0007735250447322215 0.012339016318710448 0.12854081848026536 0.8583466401562919, 
30, 111111, 111111, 0.9703772111009222, 0.9703772111009222, 0.0 0.0 6.71501226863407e-05 0.001778127535577874 0.015081046407324243 0.14197165748233873 0.8411020184520728, 
31, 111111, 111111, 0.9720306681723684, 0.9720306681723684, 0.0 0.0 0.0 0.0009643278067382175 0.010900494238395333 0.14312201906878336 0.8450131588860831, 
32, 111111, 111111, 0.9749401072125959, 0.9749401072125959, 0.0 2.641162209567569e-05 0.00021340916035788397 0.0010476862564896968 0.010265378235285385 0.12569984673247472 0.8627472679932966, 
33, 111111, 111111, 0.974451595903589, 0.974451595903589, 0.0 0.0 0.0004688683846267064 0.0010707747648974787 0.01033157490390876 0.12753947693744966 0.8605893050091173, 
34, 111111, 111111, 0.974950111643377, 0.974950111643377, 0.0 0.0 9.50265055932885e-05 0.0014949887727469487 0.013697936605780225 0.11803838458756398 0.8666736635283155, 
