run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.4748463664395779, 0.7866527983429644, 0.167318567261734 0.0002733445644580182 0.0009730595277812934 0.00787168565451221 0.036036063411786334 0.17522566165128506 0.6123016179284431, 
2, 0011111100, 0011111100, 0.5521906239462625, 0.9150235774614858, 0.02486400679950657 4.4310786559241155e-05 0.0018741908033296038 0.004870237452112634 0.04979968830009741 0.2387460883313987 0.6798014775269958, 
3, 0000000000, 0001111100, 0.08503342408080691, 0.14098400032110814, 0.8468588781583333 0.001444632024926741 0.002955487161265881 0.00228456508976688 0.007456800369281498 0.0321303243457904 0.10686931285063526, 
4, 0011111100, 0000111100, 0.5684121333937102, 0.9421386792375589, 0.0 0.0 0.0012063790333868207 0.0065569339954783725 0.046365235356689266 0.22994113574128613 0.7159303158731594, 
5, 0000000000, 0001111100, 0.33111984609119505, 0.5484216822768896, 0.4219131874404105 0.0007352163300573085 0.0013874473165847857 0.0038440799526009667 0.02177410617919297 0.1136844585633858 0.43666150421776767, 
6, 0011111100, 0011111100, 0.5714907858755365, 0.9464218707004779, 0.0 0.0 0.00022814676273294856 0.008456172750767455 0.04344024598272422 0.20830717852845035 0.7395682559753252, 
7, 0000000000, 0000000000, 0.2993515070875558, 0.4961180270933355, 0.4754859235293616 0.000822170574009274 0.0017277220551401942 0.0030855741013993106 0.024740955119580937 0.10061592262985053 0.39352173199065815, 
8, 0111111100, 0011111100, 0.5689073887042875, 0.9424736864998524, 0.0 0.0 0.000605810178541172 0.01058729087714882 0.04732326179224933 0.21632624407077547 0.7251573930812852, 
9, 0011111100, 0011111100, 0.5700445138246142, 0.9442974069066484, 0.0 0.0 0.0 0.0034649840141872277 0.035172322891626966 0.253475960734293 0.7078867323598927, 
10, 0001111100, 0001111100, 0.5645101013063202, 0.9350188270847619, 0.0 0.0 0.0 0.0069957717820307175 0.0638831195245863 0.24113348309616367 0.6879876255972193, 
11, 0011111000, 0011111100, 0.5137701956461498, 0.8508711081676007, 0.0800748183052865 0.00013108532990949493 0.002890027171427664 0.018517542523124528 0.06444526859845374 0.21766574106113784 0.6162755170106602, 
12, 0011111000, 0001111100, 0.5698507276930744, 0.9442371652540624, 0.0 0.0 0.002579938671374661 0.013149191965049191 0.0426306290128433 0.19954841986929217 0.7420918204814406, 
13, 0011111000, 0011111100, 0.5703848437975801, 0.9453081021156723, 0.0 0.0 0.0010898281060307364 0.004434501652749208 0.03802994195886126 0.23442868600587313 0.7220170422764857, 
14, 0011111100, 0011111100, 0.5700326606703453, 0.9440907154600023, 0.0 0.0 0.0003871088612948996 0.004717396443225869 0.045479587503453246 0.22879590745822206 0.720619999733804, 
15, 0011111100, 0011111100, 0.5754501743773925, 0.9530633202724664, 0.0 0.0 0.0007560495192637329 0.007796620399746355 0.04093078482199764 0.17334444944491223 0.7771720958140801, 
16, 0011111100, 0011111100, 0.4189885210926658, 0.6942885665844246, 0.2504482175260373 0.00040425444080290334 0.0033102037019161236 0.009053553052030532 0.05209785207285602 0.18496084502374474 0.49972507418261236, 
17, 0001111100, 0000000000, 0.5334296148315745, 0.8837979949422203, 0.053541499863507286 9.566955293609982e-05 0.0035188218840950403 0.015593132158384915 0.0511523701595973 0.21232525907022418 0.6637732473112552, 
18, 0011111000, 0011111111, 0.5599476982047242, 0.9277687817809617, 0.0 0.0 0.0015791005466199487 0.017872016260637474 0.05084691000162644 0.27176103834258425 0.6579409348485319, 
19, 0011111100, 0011111000, 0.2169937787747263, 0.35960863429105655, 0.6150478553911447 0.001064486273987137 0.002222956212530079 0.00454939495971857 0.018483467387227188 0.08723168603312673 0.2714001537422656, 
20, 0000000000, 0011111100, 0.5475763713273247, 0.9070556594339025, 0.035041136273336125 6.294966127955193e-05 0.0015569482047881112 0.008440352344862583 0.0525048755685601 0.21054587645930986 0.6918478614878637, 
21, 0011111100, 0001111100, 0.5665807312383035, 0.9387533385956053, 0.0 0.0 0.0054893573910665865 0.015095976415118052 0.050965673926766035 0.19830326176321564 0.7301457305038338, 
