run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857699082412766, 0.9857699082412766, 0.0 0.0 0.0 0.0 0.0037504358434722303 0.07787967886539611 0.9183698852911317, 
2, 111111, 111111, 0.9850564341291806, 0.9850564341291806, 0.0 0.0 0.0 0.00023062750260384308 0.005877316472617212 0.07721487977186983 0.916677176252909, 
3, 111111, 111111, 0.9824673882435548, 0.9824673882435548, 0.0 0.0 4.0382845903124125e-05 0.0003667049606121154 0.006833709148100099 0.09026660597702152 0.9024925970683632, 
4, 111111, 111111, 0.9827029440871046, 0.9827029440871046, 0.0 0.0 0.0 0.0005714796999166125 0.006367815881262871 0.08933226461509682 0.9037284398037237, 
5, 111111, 111111, 0.9831944803544325, 0.9831944803544325, 0.0 0.0 0.0 0.00024221299453275542 0.005991892540012109 0.08812269380978217 0.905643200655673, 
6, 111111, 111111, 0.9820240723141597, 0.9820240723141597, 0.0 0.0 0.0 0.0002803292276158077 0.006423148947552169 0.09416828053709103 0.8991282412877409, 
7, 111111, 111111, 0.9830392935373566, 0.9830392935373566, 0.0 0.0 0.0 0.0007450596638131708 0.006041813747981005 0.0874454322884588 0.905767694299747, 
8, 111111, 111111, 0.9843004014078096, 0.9843004014078096, 0.0 0.0 0.0 0.0002884584768200772 0.0061776738280251795 0.08097686846663099 0.9125569992285237, 
9, 111111, 111111, 0.9849706569541695, 0.9849706569541695, 0.0 0.0 0.0 9.980302790061348e-05 0.004598817458473178 0.08067901427433512 0.9146223652392911, 
10, 111111, 111111, 0.9846794861844689, 0.9846794861844689, 0.0 0.0 0.0 0.00015200347335332914 0.005679089163002186 0.0801088941471225 0.914060013216522, 
11, 111111, 111111, 0.9826091731268127, 0.9826091731268127, 0.0 0.0 0.0 0.0005046183317426273 0.0058211250183665035 0.09118885620716209 0.9024854004427287, 
12, 111111, 111111, 0.984886235626488, 0.984886235626488, 0.0 0.0 0.0 0.00024365057898102769 0.005341507779771242 0.07926861894458662 0.9151462226966611, 
13, 111111, 111111, 0.9847785327657762, 0.9847785327657762, 0.0 0.0 0.0 0.0003273513868990398 0.005850623337707178 0.07864550256923139 0.9151765227061623, 
14, 111111, 011111, 0.9841928683770528, 0.9841928683770528, 0.0 0.0 0.0 0.0007213365726172284 0.006518748363507105 0.07964128329281678 0.9131186317710589, 
15, 111111, 111110, 0.9821761686523113, 0.9821761686523113, 0.0 0.0 0.0 0.00024278864279974073 0.0067429970049071 0.0927286281479189 0.9002855862043743, 
16, 111111, 111111, 0.9858350628259182, 0.9858350628259182, 0.0 0.0 0.0 0.00015244174949458666 0.004041351161041098 0.07644959547392464 0.9193566116155396, 
17, 111111, 111111, 0.9843196322572646, 0.9843196322572646, 0.0 0.0 0.0 0.0002602965821303072 0.0045350819132975876 0.084231152883426 0.9109734686211461, 
18, 111111, 111111, 0.9841309296216668, 0.9841309296216668, 0.0 0.0 0.0 0.0011561896304342787 0.006738262934928351 0.0782693275088398 0.9138362199257977, 
19, 111111, 111111, 0.9840578045043529, 0.9840578045043529, 0.0 0.0 0.0 0.00010030536551952361 0.006251426160685663 0.082849404555953 0.9107988639178418, 
20, 111111, 111111, 0.984498104555966, 0.984498104555966, 0.0 0.0 0.0 0.00023815879333813982 0.005341545536396278 0.08161380521139679 0.9128064904588687, 
21, 111111, 111111, 0.984742664822349, 0.984742664822349, 0.0 0.0 0.0 0.00013857016670181636 0.005242499250036804 0.0806433020657264 0.913975628517535, 
22, 011111, 111111, 0.9841571604564194, 0.9841571604564194, 0.0 0.0 0.0 1.7835574203899927e-05 0.005305791199131856 0.08439194814060834 0.9102844250860558, 
23, 111111, 111111, 0.9842396398784241, 0.9842396398784241, 0.0 0.0 0.0 0.00015367422529180842 0.005142624146937326 0.08381588975970508 0.9108878118680658, 
24, 111111, 011111, 0.98557234170493, 0.98557234170493, 0.0 0.0 0.0 0.00016244799046573184 0.003707451682812926 0.07866370243339706 0.9174663978933243, 
25, 111111, 111111, 0.9848617878578583, 0.9848617878578583, 0.0 0.0 0.0 0.0005130906344258785 0.003768524658666746 0.08175295163223899 0.9139654330746684, 
26, 111111, 111111, 0.9825399613193081, 0.9825399613193081, 0.0 0.0 0.0 0.00026532895520122276 0.0049349156566997005 0.09409441390514825 0.9007053414829508, 
27, 111111, 111111, 0.9850278084601578, 0.9850278084601578, 0.0 0.0 0.0 0.00010355638935974664 0.006105126402522156 0.07731222726592957 0.9164790899421886, 
