run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 0000000000, 0000000000, 0.031533588611701746, 0.05255565618077122, 0.8649034419723913 0.05281418037796211 0.03358316587542369 0.020221851705241243 0.01317505060482709 0.009826189364141907 0.005476120100012691, 
25, 0000000000, 0000000000, 0.016094393639931266, 0.026823704180396795, 0.901733775541867 0.054941963592013456 0.027789912201763224 0.012018717135842232 0.0032138719632558736 0.00030175956525813963, 
26, 0000000000, 0010100000, 0.02380723648180395, 0.03967846436627694, 0.8789387814263443 0.057329626010397525 0.02596145177728708 0.024478830695394416 0.01107478590637644 0.002216524184200196, 
27, 0000000000, 0000000000, 0.014281928032578944, 0.023802979995129227, 0.9054013134464666 0.05819605962367326 0.02614922672194091 0.008690233928456536 0.0015631662794626715, 
28, 0000000000, 0000000000, 0.019212127728651086, 0.03201992351270333, 0.8931601009469344 0.05513070432320295 0.03237813615833737 0.008453700768123549 0.008484206431526182 0.0014242718253860017 0.0009688795464894884, 
29, 0000000000, 0000000000, 0.015579734211553533, 0.025965897807347496, 0.9094474019578399 0.05639735888776425 0.017474615475995235 0.0069237228535604465 0.005106875680551556 0.00465002514428854, 
30, 0000000000, 0000000000, 0.025991531444328905, 0.04331900043169519, 0.8754990194761628 0.0566715613061068 0.03125027265712856 0.015302066749247906 0.012563012990706363 0.007700757164647181 0.0010133096560003643, 
31, 0000000000, 0000000000, 0.011190340958082409, 0.018650359791729167, 0.9155188494646391 0.06131338189833334 0.01932262933132348 0.003437039033421306 0.0004081002722827025, 
32, 0000000000, 0000000000, 0.027942319800832973, 0.0465702060067745, 0.8700921411991065 0.057169691908170193 0.02643192862947744 0.02056105340591991 0.021021397630867602 0.004723787226458362, 
33, 0000000000, 0000000000, 0.014172687782291374, 0.02362089970243285, 0.9078901337288074 0.05571068923956861 0.025142629084947715 0.009303010344109776 0.0019472682400284635 6.2693625379744026e-06, 
34, 0000110000, 0000000000, 0.020391922758747218, 0.03398631793710548, 0.8872768015342263 0.05911016949019007 0.028167055214721858 0.01472222503314707 0.009311791035015738 0.0014119576926989782, 
35, 0000000000, 0000000000, 0.012965429478840525, 0.021608750526899898, 0.9090083568478791 0.06036448486801717 0.023063711810751904 0.0070931912215287905 0.00047025525182301084, 
36, 0001111000, 0000000000, 0.021556250372249525, 0.03592683658631706, 0.8818812629345678 0.05632528644935891 0.03952474827267968 0.015220404993050739 0.0028674055287089967 0.0020299515006072747 0.002150940321026586, 
37, 0000000000, 0000000000, 0.03863619131551709, 0.06439329461984185, 0.8448167537491091 0.05377518158296799 0.032925317106663195 0.03009599096477921 0.020406836230716725 0.013060888089030186 0.004919032276733545, 
38, 0000000000, 0000000100, 0.021029410572845002, 0.035048685367689174, 0.8816618708277911 0.0585473594194524 0.03325076532879754 0.02091679556674817 0.005623208857210768, 
39, 0000000000, 0000000000, 0.015689542959430217, 0.026148863256851857, 0.9003847935306615 0.06219244593793602 0.0221544019845531 0.010681504553328506 0.00458685399352085, 
40, 0010001100, 0000000000, 0.013664637046890535, 0.022774148580890274, 0.9095708058778426 0.05712534749736677 0.022384461954681446 0.009008909266823444 0.0018284847382874793 8.199066499834967e-05, 
41, 0000000000, 0000000000, 0.027866828047730614, 0.04644443252252478, 0.8694644571117442 0.056811591273844726 0.025188412047730504 0.029375653256044895 0.015277288912781432 0.0010535200405427387 0.0028290773573114757, 
42, 0000000000, 0000000000, 0.017756153978242695, 0.029593294479409914, 0.9029892432787466 0.05857347708456487 0.018110733579248556 0.008210560596534425 0.005685671655753226 0.0031914286101325066 0.0032388851950197984, 
43, 0000000000, 0000000000, 0.021146700831556432, 0.035244237600456405, 0.8852005472971707 0.057376175001431495 0.033743468744035277 0.009878019559978444 0.01204069255361957 0.0017610968437645547, 
44, 0000000000, 0000000000, 0.023263198543125006, 0.03877181518697101, 0.8840721024542382 0.05698580875932462 0.026646637762481815 0.015747556127405204 0.008760779175418246 0.006656672573142221 0.0011304431479896816, 
45, 0000000000, 0000000000, 0.021210639555609638, 0.03535076524306656, 0.8853866864895694 0.056761847227591276 0.03340480654372041 0.013714291778531357 0.006271583995163994 0.004460783965423447, 
46, 0000000000, 0000000000, 0.030822435885325922, 0.05137029805096137, 0.8601570988523641 0.05586377331013413 0.047266979039641346 0.00972785661458501 0.011391178846201229 0.010482908334653944 0.005110205002420288, 
47, 0000000000, 0000000000, 0.027067897035912756, 0.04511285647707598, 0.8596732157051729 0.05555582480199946 0.04747934801438218 0.029093214470135863 0.008109010420264282 8.938658804547218e-05, 
48, 0000000000, 0000000000, 0.012436550839828357, 0.02072731205866853, 0.9114809357485777 0.05666912807719439 0.028465757024983832 0.002878331677480567 0.00040100216641017364 0.00010484530535334632, 
49, 0000000000, 0000000000, 0.016820043948631645, 0.02803320229700498, 0.8989142335487749 0.056695606314530834 0.026341729219059792 0.013887317549332945 0.0036473704601272102 0.00051374290817436, 
50, 0000000000, 0000000000, 0.029867360413228086, 0.04977857517530234, 0.8688967064775841 0.05446675076464486 0.029216586073555418 0.016267330354245196 0.022449539854063175 0.005047141194373936 0.0036559452815333997, 
51, 0000000000, 0000000000, 0.014570607486155091, 0.024284117285076217, 0.9029808991141066 0.05720021335789274 0.03315875766884117 0.004453544421755455 0.0022065854374039738, 
52, 0000000000, 0000000000, 0.01961754569654147, 0.03269570992682397, 0.8931643581663783 0.0573185785543115 0.025118012050001932 0.00912414788732894 0.015127303465255384 0.00014759987672402744, 
53, 0000000000, 0000000000, 0.016661179664783747, 0.027768399617160728, 0.9060350644840083 0.05622564345956565 0.019110000645959704 0.0058275814582923365 0.0093265411842674 0.0034751687679065407, 
54, 0001100000, 0000000000, 0.01654929711869726, 0.02758188849291008, 0.8928216912089857 0.06203406380124354 0.033882253795267374 0.009355205212331512 0.0019067859821719213, 
55, 0000000000, 0000000000, 0.021791248433722172, 0.036318493698657944, 0.8781304475751214 0.05932067428338556 0.03940208421037726 0.01612325605522188 0.004465458101948556 0.0017939597293244087 0.0007641200446209453, 
56, 0000000000, 0000000000, 0.025395941022334882, 0.04232626766530023, 0.8761564180891349 0.056139127364065865 0.03487285659409756 0.014868691495912982 0.0096000992082031 0.0051105493725239655 0.003252257876061541, 
57, 0000000000, 0000000000, 0.02638990345648952, 0.043982925684338973, 0.8760634659494118 0.05664189940006291 0.027023864927346746 0.017538972277533694 0.01476132975792273 0.006277117139348047 0.0016933505483741986, 
58, 0000000000, 0000000000, 0.02267142414242534, 0.037785407764482734, 0.8859564555045052 0.056243972099467174 0.02892808106436966 0.015870136469975028 0.0038490104964604543 0.0053082052284118665 0.0038441391368106144, 
59, 0001000000, 0000000000, 0.017166779659219217, 0.02861106178154209, 0.894799769612566 0.0575665968727052 0.03294501656414761 0.01054472711407228 0.00414388983650883, 
60, 0000000000, 0000000000, 0.014672559084410114, 0.024454011914362053, 0.9054651613404525 0.05642772165612992 0.025612674724251227 0.010974993955262876 0.0014512231037663843 6.822522013715334e-05, 
61, 0000000000, 0000000000, 0.014538049261173535, 0.02422984032570163, 0.9030157591912282 0.05953590876831812 0.027811048334808 0.008328098306306656 0.0013091853993389294, 
62, 0000000000, 0000000000, 0.017104786952735075, 0.028507686552413997, 0.8949207256879127 0.056764985003035937 0.03356282453568437 0.011886851754336427 0.0028281351180827045 3.647790094784328e-05, 
63, 0000000000, 0000000000, 0.013471383797298028, 0.022452101379831096, 0.9087720641752904 0.0571947278135335 0.026874123046220867 0.004884185750832302 0.002257418950100321 1.748026402263414e-05, 
64, 0000000100, 0000000000, 0.02339267817772342, 0.038987528981621576, 0.8707348594728204 0.06043107273541058 0.04345023273888513 0.017080988397018156 0.006163562793835115 0.002139283862030733, 
65, 0000000000, 0000000000, 0.014986624070997136, 0.02497749434895829, 0.9026800691771729 0.055752560863610204 0.032098075720136274 0.007963285679144384 0.0015036460472474423 2.362512688814174e-06, 
66, 0000000000, 0000000000, 0.018638523226436998, 0.031063976804329308, 0.9012624796087316 0.05620988768529141 0.01837629840439884 0.013310883510160956 0.0045201590446544825 0.0025136608577905947 0.0038066308889721685, 
67, 0000011000, 0000000000, 0.017885902782786376, 0.029809598739917762, 0.8967528726192966 0.05730645726185974 0.022505406828851 0.018119962268244177 0.004396070393530119 0.0009192306282183669, 
68, 0000000000, 0000000000, 0.010699493164222385, 0.01783229800593826, 0.919278377849238 0.06012359362349927 0.015828908358843378 0.003864102979233543 0.0009050171891857328, 
69, 0000000000, 0000000000, 0.013971184110255573, 0.023285069111466626, 0.9101586461830007 0.05646600514234724 0.021804289103954346 0.007176269314584944 0.0038669279057750813 0.0005278623503377324, 
70, 0000000000, 0000000000, 0.011203861613659322, 0.018672822386679142, 0.9160977105794036 0.06062021282784062 0.01847511959551608 0.004761345687756779 4.5611309482937766e-05, 
71, 0000000000, 0000000000, 0.016462289274527774, 0.027436952094951873, 0.9017512748171799 0.05832767903017281 0.023331545470234954 0.007872335690956057 0.007571889431081271 0.0011452755603750546, 
72, 0000000000, 0000000000, 0.01900946848241347, 0.03168224763207895, 0.8911936930581663 0.0573709786537142 0.02643118798692216 0.020215283239746005 0.004730003861579781 5.885319987160818e-05, 
73, 0000000000, 0000000000, 0.015717526346262226, 0.02619564777410697, 0.9013620259475079 0.061028406462191875 0.025094051854729345 0.00840977716515188 0.0005083741874409715 0.002889638070096345 0.0007077263128816654, 
74, 0000000000, 0000000000, 0.02496575509930186, 0.0416093074800873, 0.8724036443956134 0.05448421763811971 0.03980003818668213 0.020438240891638693 0.010112466245606654 0.002761392642339439, 
75, 0000000000, 0000000000, 0.013566183333883984, 0.02261005638158109, 0.908663518904116 0.0578398980454587 0.02384427200182534 0.008477347954022373 0.0011749630945775125, 
76, 0000000000, 0000000000, 0.02510144291560993, 0.04183542653121363, 0.8792639390733288 0.0564912477083222 0.029116457906865352 0.016899132293234365 0.009624129979919502 0.004536079364131068 0.004069013674198738, 
77, 0000000000, 0000000000, 0.019384637130058436, 0.03230745078045699, 0.8869616762144605 0.057242355350216184 0.03450740082138283 0.017713460032984202 0.0034283703139737247 0.00014673726698252414, 
78, 0000000000, 0000000000, 0.018522073751801805, 0.030869933209459657, 0.8934254200693311 0.05772592044978577 0.02613355954641536 0.016587322171620116 0.005174295614957298 0.000953482147890386, 
79, 0000000000, 0000000000, 0.023425088261754035, 0.03904150777084841, 0.8777899050729563 0.056890325998746195 0.028748531608780024 0.026987683906691734 0.009019161375419511 0.0005643920374061947, 
80, 0000000000, 0000000000, 0.021939015730689543, 0.03656478942919692, 0.8915273645873738 0.056919591601169654 0.023597232720357866 0.010632487554919693 0.007619562110029096 0.0053236001284784 0.004380161297671454, 
81, 0000000000, 0000000000, 0.028734571285793455, 0.047890644408951494, 0.856205507570411 0.056458050671036736 0.04645589220625132 0.026631637369822738 0.013165441651689373 0.001083470530788785, 
82, 0000000000, 0000010000, 0.013660700829239203, 0.02276754247591192, 0.909326380877224 0.05818193003994087 0.02201272569368569 0.007517980128438756 0.00296098326071075, 
83, 0000000000, 0000000000, 0.02275686461590758, 0.037927866776047654, 0.8841152752683917 0.05524220648305559 0.027182857378916514 0.020482558043716632 0.00837390884535006 0.004603193980569442, 
84, 0000000000, 0000000000, 0.018557331187389142, 0.030928622418598842, 0.8939077974681267 0.056210968053673226 0.02662794374311437 0.017189135936826857 0.005783302830084164 0.0002808519681747754, 
85, 0000000000, 0000000000, 0.018611409287074134, 0.031018800895291954, 0.8959243541208577 0.0569569692054048 0.022096032388487577 0.01579018787633416 0.008569074284209301 0.0006633821247064215, 
86, 0000000000, 0000000000, 0.02146138175194709, 0.03576865737897337, 0.8790075601495716 0.05878849041430459 0.037547564131068065 0.018076735422768664 0.006400130082342141 0.00017951979994498547, 
87, 0000000000, 0000000000, 0.04056094247489403, 0.06760124810360447, 0.8240412834380133 0.0562957098265472 0.048097876481914555 0.04109061405269139 0.022528397330991497 0.007946118869842091, 
88, 0000000000, 0000000000, 0.024586880400239736, 0.04097786240192648, 0.8870434513594556 0.05694276856330904 0.021061518136263394 0.015013814099913638 0.006210053196299285 0.00545065337776956 0.008277741266989536, 
89, 0000000000, 0000000000, 0.020721214591567092, 0.034535128176129935, 0.8885747468771822 0.056104653834819 0.03181822055683844 0.012858740954686799 0.0060138098934699805 0.0029407556276778942 0.0016890722553256578, 
90, 0000000000, 0000000000, 0.022516285216334173, 0.03752693598570856, 0.8865175049865095 0.05508045206862793 0.026182603989701365 0.016471562487110868 0.012085759867745736 0.002014470667922553 0.0016476459323820612, 
91, 0000000000, 0000000000, 0.019465590659889287, 0.032442483900942884, 0.8875945527920654 0.05466007966376829 0.04207287407746957 0.008422638821117788 0.005668114104297785 0.0015817405412810756, 
92, 0000000000, 0000011000, 0.020774396056068612, 0.03462372856569149, 0.8822740749096195 0.05982142490952474 0.03312950910986894 0.0176989825483201 0.006815061993407124 0.0002609465292595114, 
93, 0000000000, 0000000000, 0.01636704798681728, 0.02727816365754754, 0.8983562623382195 0.06040953765866256 0.02511905442408249 0.011439246877684222 0.004675898701351256, 
94, 0000000000, 0000000000, 0.024774253691875775, 0.04129015083590719, 0.8756284139735805 0.05308441729785389 0.03813965668353723 0.02131075290520088 0.006325060283406802 0.003925518637239195 0.001586180219181492, 
95, 0000000000, 0000000000, 0.018508796666868325, 0.0308477873778054, 0.8950989845115125 0.05647210912095016 0.028037500151789508 0.012534800585227565 0.004388999223125676 0.0034264222502499533 4.118415714468274e-05, 
96, 0000000000, 0000000000, 0.022985183103669923, 0.038308360003248915, 0.8806956952646159 0.05859705818456199 0.025864674198384296 0.02125950435188433 0.012170099620257486 0.0014129683802960031, 
97, 0000110000, 0000000000, 0.012521834424461756, 0.02086951009789571, 0.9122014135987044 0.057110171075938125 0.02501619853633219 0.004700064649273625 0.0008864622078066922 8.568993194482155e-05, 
98, 0000000000, 0000000000, 0.019180018381019532, 0.03196638314924545, 0.8944932428761524 0.056136889600670085 0.02905148286475477 0.01111891360702505 0.004518458420982417 0.0019582067222035497 0.002722805908211753, 
99, 0000000000, 0000000000, 0.017856640996810474, 0.029760798349885372, 0.8891693415826541 0.058800159180351516 0.03809418907935763 0.012367607535727803 0.0013700829564827822 0.00019861966542618613, 
100, 0000000000, 0000000000, 0.01958346231778386, 0.032638905759725806, 0.8825148189547009 0.060381712892643595 0.040981695955748874 0.012290194690901608 0.002540141848516464 0.0012914356574885617, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.01582537712879357, 0.026375376832197768, 0.9013647944458588 0.05759671241313869 0.028533153980659275 0.007596901975162255 0.003743651232662456 0.0011647859525185538, 
2, 0000000000, 0000000000, 0.020207131251407873, 0.033678324334306, 0.8905331135198701 0.05554794675300935 0.027834266231317243 0.015159346023674223 0.009251208641475963 0.0016741188306531307, 
3, 0000000000, 0001000000, 0.01086916060572813, 0.018115080927074634, 0.9189846856055008 0.06001915579741975 0.015852093485011768 0.003609117653266106 0.0015349474588015532, 
4, 0000000000, 0000000000, 0.021736736249201628, 0.03622766026620534, 0.8867897454154376 0.05457979279863732 0.027964900437473125 0.01854923273950384 0.009372973339603432 0.0027433552693446476, 
5, 0000000000, 0000000000, 0.017506222753364213, 0.029176785949513364, 0.8981353519671568 0.05616573554032325 0.02392305437868905 0.01742859740836742 0.002973224353041166 0.0013740363524223792, 
6, 0000000000, 0000000000, 0.015069437695493505, 0.025115475060222985, 0.9020363504462023 0.06145952551203803 0.02637955237064314 0.006055178919080098 0.0020382804094090912 0.002031112342627389, 
7, 0000000100, 0000000000, 0.014934144784244607, 0.0248900477751066, 0.9040508425214892 0.0574129482902089 0.02640542573223274 0.009487943532712644 0.0025615433189557987 8.129660440081641e-05, 
8, 0000000000, 0000000000, 0.042136633451386116, 0.07022734298301589, 0.8392681033344921 0.05717594390995584 0.03391212265583129 0.02388286989762041 0.016760289046932705 0.016329924135121306 0.012670747020046393, 
9, 0000000000, 0000000000, 0.022297911713691387, 0.03716295536250626, 0.881948164589498 0.055909526738238596 0.032093654087646195 0.020355879368364835 0.007043946653186877 0.002255498834728627 0.00039332972833690184, 
10, 0000000000, 0000000000, 0.021894006645476714, 0.036489667926448595, 0.8820319839442391 0.05580613924671178 0.03629241799615251 0.013663986987498189 0.011472287769812088 0.000733184055586372, 
11, 0000000000, 0000000000, 0.013528603290371092, 0.022547401993763785, 0.9106268077001995 0.05864116058528594 0.020759941754994547 0.004986901365496473 0.004763279199299528 0.00022190939472402843, 
12, 0000000000, 0000000000, 0.0260587942860495, 0.04343100920979731, 0.8662453701758742 0.055732584994280784 0.03942275124998167 0.030207920554547747 0.006572659025680905 0.0018187139996345765, 
13, 0000000000, 0000000000, 0.021859160166541776, 0.03643159642924156, 0.8877282496970762 0.056829579183493996 0.02463002096201354 0.015036420732406007 0.011487951854341597 0.004287777570668785, 
14, 0000000000, 0000000000, 0.02463276574201028, 0.04105435060305814, 0.8721479245199559 0.056437674952149824 0.04295386214434612 0.013180177283371165 0.01258287223713193 0.002076249599404193 0.0006212392636407698, 
15, 0000000000, 0000000000, 0.0382959191302798, 0.06382628082707856, 0.8465429603446909 0.055364063779607266 0.03389465998299882 0.027209856920433723 0.017522969619293637 0.00871008413946278 0.010755405213512806, 
16, 0000000000, 0000000000, 0.02743047050640359, 0.04571716782406695, 0.8724464752807158 0.05685516090390384 0.02240484421897582 0.02882898292543242 0.011254819697349497 0.00812637180488443 8.33451687381381e-05, 
17, 0000000000, 0001000000, 0.029581328158926088, 0.04930186438999253, 0.8664210219418309 0.05816263834266871 0.02822530115516585 0.025452698681211198 0.00945382187810506 0.006682545875208618 0.005601972125809646, 
18, 0001111100, 0000000000, 0.018063147657488045, 0.030104965190139908, 0.8978806609522187 0.05883800775854272 0.021269102857480154 0.012595453771818492 0.006079762359101982 0.002873906889554644 0.0004631054112833037, 
19, 0000000000, 0000000000, 0.016778789900357756, 0.027964430258794474, 0.8984042938360157 0.05422628585660406 0.034448162202575516 0.0070210611282068534 0.005900196976597805, 
20, 0000000000, 0000000000, 0.020611344925669597, 0.03435196378039002, 0.8922663419057858 0.05734400260188881 0.019857315595308334 0.018219730423123793 0.009328925355094145 0.0008238485127081615 0.0021598356060909796, 
21, 0000000000, 0000000000, 0.021559721091059, 0.03593262315064156, 0.8826466216302432 0.05503926821815731 0.036634702625398814 0.017488918432946893 0.006583704172054869 0.0011552160793584867 0.00045156884184031253, 
22, 0000000000, 0000000000, 0.024271142026232352, 0.04045166317541866, 0.877486907226799 0.056518190034903465 0.031349883370932516 0.022178949185785633 0.00794330069726173 0.0019546449765659797 0.0025681245077516205, 
23, 0000000000, 0000000000, 0.030599969339386385, 0.05099960840347355, 0.8589459981790696 0.05451854407596873 0.03489865948299313 0.03147795762419315 0.014743437921540476 0.004218253477265144 0.0011971492389698697, 
24, 0000000000, 0000000000, 0.01769907240764803, 0.02949823720185176, 0.8951344218028691 0.05666419442569805 0.02832945996715697 0.016450201811384343 0.002792906547512 0.0006288154453795154, 
25, 0000000000, 0000000000, 0.020077611196658428, 0.0334624337513768, 0.8925882599603727 0.05385756325973791 0.02401624768426093 0.02160946560482201 0.005586170388497369 0.0023422931023091074, 
26, 0000000000, 0000000000, 0.020808516681807138, 0.034680634377421506, 0.8851098164914585 0.056757175157687544 0.034097874854639866 0.014888372360979747 0.007268041361549921 0.0018787197736845696, 
27, 0000000000, 0000000000, 0.014363283859812002, 0.023938543920813436, 0.9054176656565559 0.05705671568906282 0.027657287859721297 0.008243298488249309 0.0015950848804258163 2.994742598479702e-05, 
28, 0000000000, 0000110000, 0.017563669781716747, 0.029272537137359673, 0.8944212435396555 0.05611787422800197 0.032886184234842374 0.014122716786359093 0.0008830762883115382 0.0015689049228295824, 
29, 0000000000, 0000000000, 0.011638850398100227, 0.019397856162000408, 0.9171471253845656 0.05679867974899339 0.018662883287724287 0.007302555667306709 8.875591141008194e-05, 
30, 0011000000, 0000000000, 0.01109383589223251, 0.018489455646121627, 0.9182053350739953 0.05692821545553953 0.020701527348740693 0.004054224763189107 0.00011069735853538625, 
31, 0000000000, 0000000000, 0.024545293208684513, 0.040908576202031144, 0.8797822955304118 0.056234788965225206 0.027183700609698335 0.017500866799539605 0.014145073846679254 0.005153274248445832, 
32, 0000000000, 0000000000, 0.017278775444190677, 0.028797682378133526, 0.9008015993511658 0.05404608790054216 0.026134102585787307 0.011215408733133928 0.006188432149572031 0.0016143692797988935, 
33, 0000000000, 0000000000, 0.015812060172239788, 0.026353147373847172, 0.9064847235123279 0.05997875255440382 0.015859297753892578 0.008275285469846256 0.00541402377629197 0.003987916933237484, 
34, 0000000000, 0001000000, 0.01875591096291071, 0.03125962318914965, 0.8942585793218419 0.05792522326377334 0.02615057960159479 0.012238332772404976 0.007529666052636219 0.000888019786316951 0.0010095992014317284, 
35, 0000000000, 0000000000, 0.023292057839698187, 0.038819819001892956, 0.8817356756563747 0.057674209595421244 0.027940061304735277 0.017524818277887218 0.008891188921455002 0.006178906177775008 5.514006635154996e-05, 
36, 0000000000, 0000000000, 0.023205192871526458, 0.03867503064891754, 0.8777830893590501 0.056919012841535416 0.030471891859484155 0.02689030543451101 0.006162031497628234 0.0017736690077911103, 
37, 0011100000, 0000000000, 0.02133003262469224, 0.035549853731958604, 0.8858549988662655 0.058678200068610166 0.02535609289600033 0.020812773916172922 0.006093736324132242 0.00212971808681951 0.0010744798419992589, 
38, 0000000000, 0000000000, 0.014898096804525281, 0.024829988013809867, 0.9065614624495818 0.05831971090629272 0.02219559513688995 0.0063134214697102625 0.005720287693970756 0.0008895223435545534, 
39, 0000000000, 0000000000, 0.01770924950171334, 0.029515188613946263, 0.8936415557083698 0.05912293303071124 0.029501347352994953 0.01225864267541397 0.005188030241815816 0.0002874909906942503, 
40, 0000000000, 0000000000, 0.01804469823600111, 0.030074241376638937, 0.8911913638206399 0.05806358382874162 0.03394140212913036 0.013429324683023292 0.002660541568562246 0.0007137839699024813, 
41, 0000000000, 0000000000, 0.02322254579001211, 0.038703880498985634, 0.8757545337967603 0.05587268015095189 0.03904437181531698 0.022879370514622698 0.00406204782946053 0.0009464190067078101 0.0014405768861797876, 
42, 0000000000, 0000000000, 0.02558717998672002, 0.04264499975299273, 0.8632258005205672 0.06002590840963842 0.045644901680233996 0.023014743467722674 0.004933173264506529 0.003155472657331171, 
43, 0000000000, 0000000000, 0.013871170866224414, 0.023118425568823785, 0.9109387296274162 0.05727040231559707 0.0173609288170568 0.011054080395706135 0.0033232419450058537 5.261689921804836e-05, 
44, 0000000000, 0000000000, 0.019563659342963956, 0.03260587429304307, 0.884705213105411 0.059593378286318215 0.036094250869044074 0.014575265223055155 0.005031892516171648, 
45, 0000000000, 0000000000, 0.023567217832349118, 0.03927837149580167, 0.8763738437362983 0.055662690955164684 0.039258429285199084 0.01623887319393089 0.00955675427958108 0.002909408549826031, 
46, 0000000000, 0000000000, 0.01838140431302142, 0.03063544195796425, 0.8908899256938767 0.060380643856683396 0.032518011774535845 0.011270130968755994 0.002255454005060593 0.0005512267910043966 0.0021346069100830097, 
47, 0000000000, 0000000000, 0.013789049688875689, 0.02298149014436439, 0.9110505094791285 0.05492835330671241 0.023030775930836765 0.007062409435489617 0.003927951847832884, 
