run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001100, 0.922285508832481, 0.922285508832481, 0.002257139888740595 0.0007114811855344757 0.005259459632375002 0.02033063102726215 0.0612670850125878 0.24462280010853615 0.6655514031449639, 
2, 111111, 111111, 0.9200972423878506, 0.9200972423878506, 0.007394716309337643 0.0015591079470623106 0.0038555567018333714 0.014937302979631209 0.06728852717755116 0.23244151798022922 0.672523270904355, 
3, 111111, 111111, 0.9191456043735206, 0.9191456043735206, 0.004214912113469214 0.0009326873913713863 0.0065538000733096815 0.01650133318770101 0.06472749498664049 0.24999927429158225 0.657070497955926, 
4, 111111, 001111, 0.923222717788414, 0.923222717788414, 0.001345346664556208 0.00030584527715115317 0.0035539190787871816 0.01785429744546206 0.07221284975272604 0.23885811873943594 0.6658696230418815, 
5, 111111, 111111, 0.9322890369690128, 0.9322890369690128, 0.0 0.0 0.0019101140409816303 0.012241075099029466 0.05834855089618451 0.24520499493253958 0.6822952650312648, 
6, 111111, 011110, 0.92260341213409, 0.92260341213409, 0.00021455313068026585 9.344836903753734e-05 0.0031422295979919314 0.017467928306637962 0.06879096599780339 0.26007033125870205 0.6502205433391468, 
7, 111111, 111111, 0.9269190926206348, 0.9269190926206348, 0.005315858646902072 0.0010480395671675885 0.002853790734388033 0.01200438943644391 0.05629260713121273 0.24133654904963178 0.681148765434254, 
8, 011111, 011110, 0.9260876286621147, 0.9260876286621147, 0.0017865167842455135 0.0005572881452944448 0.002723724887705899 0.012940793788220543 0.05865361658127746 0.26294417251732694 0.6603938872959293, 
9, 111111, 111111, 0.920281103703796, 0.920281103703796, 0.0017341821061678726 0.0006250446409165858 0.00345433745742917 0.017760839470061778 0.07365270933486394 0.250377775026004 0.6523951119645567, 
10, 111111, 111111, 0.9128130961369162, 0.9128130961369162, 0.00845570309872948 0.002365556051776366 0.004889692894489523 0.018677848540275162 0.06867510439841792 0.24761689833162548 0.6493191966846861, 
