run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9663777341660393, 0.999901097843351, 0.0 0.0 0.0 0.0 0.0 0.0005934129398935181 0.9994065870601064, 
2, 1111111111, 1111111111, 0.9675863579172124, 0.9999510179194623, 0.0 0.0 0.0 0.0 0.0 0.0002938924832264582 0.9997061075167737, 
3, 1111111100, 1111111111, 0.9685560253003291, 0.9999959583137159, 0.0 0.0 0.0 0.0 0.0 2.425011770475478e-05 0.9999757498822952, 
4, 1111111110, 1111111111, 0.9651353722443158, 0.9999425162773218, 0.0 0.0 0.0 0.0 0.0 0.0003449023360692887 0.9996550976639307, 
5, 1111111111, 1111111111, 0.9653255123777502, 0.9998679913841932, 0.0 0.0 0.0 0.0 0.0 0.0007920516948409165 0.9992079483051589, 
6, 0111111111, 1111111111, 0.9664072456781834, 0.9998368450206523, 0.0 0.0 0.0 0.0 0.0 0.0009789298760863995 0.9990210701239135, 
7, 1111111111, 1111111111, 0.9668406204159797, 0.999917501837406, 0.0 0.0 0.0 0.0 0.0 0.0004949889755642414 0.9995050110244357, 
8, 1111111110, 0111111111, 0.9664486746445361, 0.9999572506382489, 0.0 0.0 0.0 0.0 0.0 0.0002564961705064773 0.9997435038294935, 
9, 1111111111, 1111111111, 0.9675650348963027, 0.9996251802365772, 0.0 0.0 0.0 0.0 0.0 0.002248918580537172 0.9977510814194628, 
10, 1111111111, 1111111111, 0.9690391290124444, 0.9998973511564277, 0.0 0.0 0.0 0.0 1.9766377698580423e-05 0.0005763603060362452 0.9994038733162651, 
11, 1111111111, 1111111111, 0.9667764899168046, 0.999877174674593, 0.0 0.0 0.0 0.0 0.0 0.0007369519524422996 0.9992630480475577, 
12, 1111111111, 1111111111, 0.9673991738996653, 0.9996934739571162, 0.0 0.0 0.0 0.0 0.0 0.0018391562573033286 0.9981608437426966, 
13, 1111111111, 1111111111, 0.9668920210012739, 0.9998716266575863, 0.0 0.0 0.0 0.0 0.0 0.0007702400544823208 0.9992297599455178, 
14, 1111111111, 1111111111, 0.966839641654386, 0.9999597255782297, 0.0 0.0 0.0 0.0 0.0 0.0002416465306220647 0.9997583534693779, 
15, 1111111110, 0111111110, 0.967922180719296, 0.999980160877289, 0.0 0.0 0.0 0.0 0.0 0.0001190347362662497 0.9998809652637337, 
16, 0111111111, 1111111111, 0.9670518752614718, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9671837744146823, 0.999962449035887, 0.0 0.0 0.0 0.0 0.0 0.0002253057846776928 0.9997746942153224, 
18, 1111111111, 0111111111, 0.9670589718635497, 0.9999727708986776, 0.0 0.0 0.0 0.0 0.0 0.00016337460793392996 0.9998366253920661, 
19, 0111111111, 1111111111, 0.9657873041635776, 0.9999064450660575, 0.0 0.0 0.0 0.0 0.0 0.0005613296036546002 0.9994386703963454, 
20, 1111111111, 1111111110, 0.9662085702129645, 0.9998823934798312, 0.0 0.0 0.0 0.0 0.0 0.0007056391210124606 0.9992943608789875, 
21, 1111111111, 1111111111, 0.9658201270044773, 0.9996436974558232, 0.0 0.0 0.0 0.0 0.0 0.00213781526506089 0.997862184734939, 
22, 1111111111, 1111111110, 0.96584320928329, 0.9997858305337923, 0.0 0.0 0.0 0.0 0.0 0.0012850167972459775 0.998714983202754, 
23, 1111111111, 1111111110, 0.9658756225888286, 0.9997430091382035, 0.0 0.0 0.0 0.0 0.0 0.0015419451707789583 0.9984580548292211, 
24, 0111111111, 0111111111, 0.9659898544195707, 0.9999075745472865, 0.0 0.0 0.0 0.0 0.0 0.0005545527162809598 0.9994454472837191, 
25, 1111111111, 1111111111, 0.9678707528887541, 0.9999091041900113, 0.0 0.0 0.0 0.0 0.0 0.0005453748599320365 0.999454625140068, 
26, 1111111110, 1111111111, 0.9674546276388521, 0.9996665609794908, 0.0 0.0 0.0 0.0 0.0 0.0020006341230552533 0.9979993658769447, 
27, 0111111111, 1111111111, 0.9677938535197459, 0.9998424837282908, 0.0 0.0 0.0 0.0 0.0 0.0009450976302553358 0.9990549023697447, 
28, 1111111111, 1111111111, 0.96362897101523, 0.9997956573784593, 0.0 0.0 0.0 0.0 0.0 0.0012260557292438474 0.9987739442707562, 
29, 1111111111, 1111111111, 0.9678459139743396, 0.9999106078652295, 0.0 0.0 0.0 0.0 0.0 0.0005363528086236544 0.9994636471913764, 
30, 0111111111, 1111111111, 0.9666963675861876, 0.9999235596964663, 0.0 0.0 0.0 0.0 0.0 0.00045864182120246543 0.9995413581787975, 
31, 1111111111, 0111111111, 0.9653191657596861, 0.999772908418272, 0.0 0.0 0.0 0.0 0.0 0.001362549490367614 0.9986374505096323, 
32, 1111111111, 1111111111, 0.9653638057129517, 0.9995123608691586, 0.0 0.0 0.0 0.0 0.00040127655631701144 0.0021232816724137747 0.9974754417712692, 
33, 0111111111, 1111111110, 0.9678778604256143, 0.9998071443899293, 0.0 0.0 0.0 0.0 0.0 0.0011571336604240961 0.9988428663395759, 
