run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9648540806459479, 0.998543028428742, 0.0 0.0 0.0 0.0 0.00033518347518796007 0.008071462477172442 0.9915933540476396, 
3, 1111111111, 1111111111, 0.9906012047264613, 0.999943957997302, 0.0 0.0 0.0 0.0 0.0 0.0003362520161880198 0.9996637479838121, 
4, 1111111111, 1111111111, 0.9959343822306089, 0.9995398111904615, 0.0 0.0 0.0 0.0 0.0001807619069994631 0.0023996090432314076 0.997419629049769, 
5, 1111111111, 1111111111, 0.9685854292171132, 0.9990004866207309, 0.0 0.0 0.0 0.0 0.0 0.005997080275614261 0.9940029197243857, 
6, 1111111111, 1111111111, 0.9862543680895158, 0.9996573934805417, 0.0 0.0 0.0 0.0 0.0 0.0020556391167500473 0.9979443608832499, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 0011111100, 1111111111, 0.881208783621614, 0.9935745987948893, 0.0 0.0 0.0 0.0 0.004159495543453042 0.03023341614375883 0.9656070883127882, 
9, 0011111100, 1111111111, 0.9102387916336601, 0.9956199704648414, 0.0 0.0 0.0 0.0 0.0008519061960157981 0.024576364818920185 0.9745717289850642, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9143045525584754, 0.9963196915599867, 0.0 0.0 0.0 4.955033475750968e-05 0.002162793532175904 0.017607612571456203 0.9801800435616104, 
13, 1111111111, 1111111111, 0.994850985105922, 0.999825051890088, 0.0 0.0 0.0 0.0 0.0 0.0010496886594721247 0.9989503113405279, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 0111111100, 1111111111, 0.995968047233197, 0.9996811408342977, 0.0 0.0 0.0 0.0 0.00018411847160537703 0.0015449180510028763 0.9982709634773916, 
16, 1111111111, 1111111111, 0.8825338538816622, 0.993451807246809, 0.0 0.0 0.0 0.0 0.0035466288423557078 0.03219589883443499 0.9642574723232094, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9655014222349961, 0.9982918043794086, 0.0 0.0 0.0 0.0 0.001165519482608863 0.007918134758331377 0.9909163457590597, 
19, 1111111111, 1111111111, 0.9976728864387148, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9999994370925759, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
