run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 111110, 0.7158412864806506, 0.7158412864806506, 0.00020780634897402353 0.00833860422419274 0.04843630515040604 0.1601318893439007 0.3361187534292833 0.3156340264093958 0.13113261509384733, 
2, 111101, 101011, 0.717593018175118, 0.717593018175118, 0.0009322644427932443 0.006750277638150474 0.04920074694907905 0.16796414376879337 0.3226638237189813 0.3090738495611208 0.1434148939210818, 
3, 100111, 100001, 0.7078232297962777, 0.7078232297962777, 0.0012152072173299674 0.009179386154067793 0.051774907220756894 0.18462818274566686 0.30866369132285 0.3215608873822869 0.12297773795704157, 
4, 101110, 000011, 0.6991503523883095, 0.6991503523883095, 0.0005333614356841821 0.01024519161661797 0.0564696882932311 0.18807286430719242 0.3235800540840591 0.31341430471032833 0.10768453555288693, 
5, 101110, 000010, 0.7063175505301252, 0.7063175505301252, 0.0003586428898386302 0.008748668269683672 0.052778528293887156 0.18688243546207087 0.32272300622360295 0.298992066122831 0.1295166527380857, 
6, 110111, 111110, 0.7206702271934478, 0.7206702271934478, 0.0001255121479796228 0.007806591602029911 0.043912158659315 0.16206892761000036 0.3196608640539506 0.33501546036612334 0.13141048556060114, 
7, 110111, 101111, 0.7075227596097053, 0.7075227596097053, 0.0011311763357589428 0.00852562610478487 0.05477241085465285 0.18012660819886428 0.31971002589119296 0.30655873400569983 0.12917541860904633, 
8, 101111, 001011, 0.7056569079612696, 0.7056569079612696, 0.00020336787415231974 0.007948748326795962 0.0508051535674594 0.19085771707993188 0.3201863354038686 0.30892816703611803 0.12107051071167385, 
9, 011111, 010010, 0.7134628780276288, 0.7134628780276288, 0.00017904724280436832 0.009610088560132837 0.051858370575802025 0.17306566639473817 0.3098513175177735 0.323764889053768 0.1316706206549811, 
10, 111010, 011011, 0.7022070189840529, 0.7022070189840529, 0.0007204806034783184 0.009734743100375571 0.05800525600857891 0.18646181913042975 0.3185320317157841 0.3052907421157616 0.12125492732559175, 
11, 111111, 101110, 0.6983703360009114, 0.6983703360009114, 0.0009326842898238414 0.008959400609222016 0.05794223690977648 0.1897940357715313 0.33127276690945584 0.2956882864368681 0.11541058907332245, 
12, 010110, 111101, 0.7037322181454442, 0.7037322181454442, 0.00035569955728337874 0.008723098239225013 0.05454161158776651 0.18705651341118334 0.3237568098849836 0.305007396232926 0.12055887108663214, 
13, 111011, 111111, 0.705283682288089, 0.705283682288089, 0.0008473774627822778 0.007939795743474495 0.056505089611069446 0.18730157760510435 0.3195146050551749 0.2965603614074591 0.13133119311493546, 
14, 111111, 111111, 0.7062241731423877, 0.7062241731423877, 0.0008881534934359078 0.010460531890520524 0.05200501066255791 0.17609107281566153 0.3312341987727236 0.30626172208979296 0.1230593102753076, 
15, 011100, 101111, 0.702992525414994, 0.702992525414994, 0.0005126458015265918 0.008723523154606385 0.056285437908164135 0.18564182146531977 0.3218242328686364 0.3096356751619556 0.11737666363979114, 
16, 111110, 111110, 0.6951526786814711, 0.6951526786814711, 0.0009878639063730125 0.010836663233803931 0.06602514110314522 0.18561142489283375 0.3289172699664145 0.2902040492800045 0.11741758761742516, 
17, 111101, 111011, 0.7025577275277824, 0.7025577275277824, 0.00042531419847777907 0.009810608035353507 0.058574024811297934 0.18881068128772988 0.3170455523602714 0.2982294616367464 0.1271043576701231, 
18, 110001, 011110, 0.6883162404134188, 0.6883162404134188, 0.0013824796722167161 0.014059551462686965 0.061151889101167006 0.203294137022965 0.32497288536312147 0.28707418397294665 0.10806487340489618, 
19, 111111, 110001, 0.7095653622642235, 0.7095653622642235, 0.0007998164168076003 0.009980916908856732 0.052865961077429455 0.17475244540049728 0.31647594317538175 0.3192312765075567 0.12589364051347043, 
20, 110111, 111111, 0.7071659323465173, 0.7071659323465173, 0.0004473173090984743 0.008901377690667072 0.04738158183985435 0.1809002848069196 0.33128775391489684 0.31501092400300007 0.11607076043556362, 
21, 110111, 110111, 0.7023494902027643, 0.7023494902027643, 0.0002122950263940862 0.00965903322057892 0.06262423605954233 0.18552174655259962 0.3110738571670328 0.3071242242921218 0.12378460768173047, 
22, 101111, 111111, 0.7091464900443255, 0.7091464900443255, 0.0014245550768170751 0.009778583001591675 0.059081217153709835 0.17507281613763448 0.3033090106441928 0.3195194759490586 0.13181434203699557, 
23, 101011, 111000, 0.698739120792513, 0.698739120792513, 0.000832245682563026 0.007986794909422926 0.05900919418051528 0.1883496279284578 0.3356273884450856 0.2902973892048227 0.11789735964913271, 
24, 111111, 011101, 0.7063251671455966, 0.7063251671455966, 0.0007446771158645833 0.007196915716080656 0.05659673383294595 0.18203422906035752 0.3198115885654602 0.3094835562070525 0.12413229950223859, 
25, 111011, 111011, 0.7086816136840989, 0.7086816136840989, 0.00044367946766956924 0.007053184547050211 0.05527059754301877 0.17777449414591454 0.3196268241520674 0.3163227974401851 0.12350842270409437, 
26, 101100, 111110, 0.7055247380878096, 0.7055247380878096, 0.0006703972964914071 0.006607154955677493 0.04993217066196058 0.18986577448651412 0.326758985900039 0.3069494350083435 0.11921608169097389, 
27, 110111, 111001, 0.7060932359502011, 0.7060932359502011, 0.0005091864075587051 0.008355951250996049 0.0472902606877477 0.18654809368692452 0.3296352263543733 0.3105299330779497 0.11713134853444998, 
28, 100111, 110110, 0.715649350595901, 0.715649350595901, 0.00011278221935033797 0.006701510070120834 0.04342441816788944 0.17768877110543208 0.3210582089873437 0.32303924879534723 0.1279750606545164, 
29, 111111, 111111, 0.7057808413335838, 0.7057808413335838, 0.0007604063438403322 0.0075820476962525285 0.057330494258263046 0.17889923791079854 0.3289634312478296 0.29889572219308613 0.12756866034992984, 
30, 111100, 101110, 0.7021171639242604, 0.7021171639242604, 0.0006851429516326387 0.01005961412513175 0.05690465510968575 0.18231485841010814 0.33276620616931424 0.29279248011128745 0.12447704312284004, 
31, 100111, 110011, 0.7141856533468529, 0.7141856533468529, 0.0005186693380947623 0.007732957004221996 0.05019195112043351 0.17469920034712516 0.3205194022231297 0.3072050688998348 0.13913275106716014, 
32, 010111, 011110, 0.7184878717398316, 0.7184878717398316, 0.0006556941490078256 0.006312328967803269 0.04270587744061512 0.17075762332651662 0.3256854229118396 0.3191097342622572 0.13477331894196032, 
33, 011111, 111100, 0.7124813012401446, 0.7124813012401446, 0.0002628576580663433 0.004950739181607732 0.04688628595218221 0.18453074625400323 0.3257662443731494 0.30611147938565797 0.1314916471953331, 
34, 111101, 011110, 0.7031670843502237, 0.7031670843502237, 0.0013254023360251704 0.011333172754143842 0.056374542912437174 0.18001658241823204 0.31710454734836696 0.3166222025106089 0.11722354972018592, 
35, 010011, 101101, 0.7093290692933575, 0.7093290692933575, 0.00054809762418307 0.007061718844630877 0.054845697018128976 0.18227915229580918 0.31672567751412306 0.30575680428341356 0.1327828524197113, 
36, 111111, 101111, 0.7131603930339854, 0.7131603930339854, 0.00042378851218853673 0.007232332547903301 0.05309186169112831 0.1676404968605346 0.32469298164546545 0.3176583473463921 0.12926019139638772, 
37, 011111, 111111, 0.701154424164503, 0.701154424164503, 0.0021208922187255677 0.009279453872590207 0.05548803783538162 0.1802771750603105 0.33336067652083484 0.3044458027735499 0.1150279617186074, 
38, 001111, 011000, 0.7027242962715128, 0.7027242962715128, 0.0006267451980822994 0.011747041060370866 0.06563253443425619 0.17990622335876763 0.3122883626912539 0.29433301268474005 0.1354660805725291, 
39, 110110, 111010, 0.7119085314781474, 0.7119085314781474, 0.0004397309583662237 0.010081956665504984 0.05713719486078264 0.17102613247302617 0.31439297406816563 0.3050875170548542 0.14183449391930014, 
40, 111111, 111111, 0.7143616850031173, 0.7143616850031173, 0.000514180272211954 0.011134540364793537 0.05481193698366057 0.16649162412726998 0.3081804219210897 0.3199886423654253 0.13887865396554896, 
41, 111111, 111001, 0.7042428476925798, 0.7042428476925798, 0.0003170314407054104 0.007991371870178295 0.05621959328305332 0.1841242955493493 0.32730919222416505 0.30081422162080623 0.12322429401174234, 
42, 101111, 011000, 0.7063792317006442, 0.7063792317006442, 0.0003741444370876607 0.009891709598433438 0.05907392231614586 0.17357620916464403 0.31979516690404863 0.3134065446148293 0.12388230296481102, 
43, 111111, 110101, 0.7165568447715466, 0.7165568447715466, 0.0005381840291716086 0.006308999407692863 0.04611481046345518 0.16728865578163418 0.32919281265386635 0.32117399565077087 0.129382542013409, 
44, 100100, 111011, 0.7098441879164296, 0.7098441879164296, 0.0007466375649777763 0.008046030111699428 0.05631248398686064 0.17876742224374848 0.31104297768779965 0.31258673849877167 0.13249770990614232, 
45, 111100, 101111, 0.7004474647850849, 0.7004474647850849, 0.0011074183611319178 0.011689889375125669 0.06163233461763644 0.18054939907828862 0.3249815357666013 0.2940806470084567 0.12595877579275933, 
46, 111110, 111110, 0.7118094289242578, 0.7118094289242578, 0.0007509458713821285 0.008998530418567121 0.05795861777994571 0.1677218788105156 0.31306127556725294 0.31852244044748923 0.1329863111048473, 
47, 101111, 111110, 0.7068747181253866, 0.7068747181253866, 0.000553141353512605 0.01020147327830897 0.05949337421130316 0.175992537720594 0.3145165052104264 0.3094413563072118 0.129801611918643, 
48, 110111, 111011, 0.7155611666915802, 0.7155611666915802, 0.0010730163916103895 0.006956132106847177 0.05219304026555843 0.16302067986930102 0.3212816672314321 0.3250167058336192 0.13045875830163167, 
49, 110101, 111111, 0.7073594386072737, 0.7073594386072737, 0.0007947803404638312 0.009502933161517969 0.053465876059734664 0.17664987093574963 0.3213372961691511 0.31707231112149464 0.12117693221188819, 
50, 101111, 111011, 0.7097376683065412, 0.7097376683065412, 0.00033239625117932045 0.007479880285272723 0.05031788627283728 0.17750355889422476 0.3284185643518805 0.31156086074952966 0.12438685319507573, 
51, 011011, 011111, 0.7025877200796301, 0.7025877200796301, 0.0008957039906571875 0.009859342844468318 0.05889342051636781 0.1830330431240983 0.3204454903169779 0.3042389492842122 0.1226340499232183, 
52, 101111, 001110, 0.7105870508259378, 0.7105870508259378, 0.0005723753730524047 0.007817095918723252 0.05236277253710563 0.1714784830044132 0.3261011605188171 0.31786910301314625 0.12379900963474218, 
53, 111111, 011111, 0.7009471307569154, 0.7009471307569154, 0.0012087993098355368 0.011585740325519591 0.06357502117756342 0.17249878573231042 0.3269268461416186 0.303485583781474 0.12071922353167838, 
54, 111111, 111011, 0.7085430098953129, 0.7085430098953129, 0.0010369218520078062 0.011132714287748072 0.05494608207009929 0.17721756055575838 0.3141077536078574 0.30720432091394784 0.13435464671258124, 
