run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011101100, 0.5622217174698951, 0.9370267131049614, 0.0 9.111338737805683e-06 0.0012212730796306614 0.01010247489409604 0.05573765425490894 0.23112633916591374 0.7018031472667128, 
2, 0001111000, 0011111000, 0.5603680476155973, 0.9339371686566315, 0.0 0.00012743600086149713 0.002093680376178395 0.011261949489300505 0.05561541993059252 0.24234839822210416 0.6885531159809629, 
3, 0011101100, 0011111100, 0.5570168801972721, 0.9283519445267258, 0.0 0.0002642029659212487 0.002985775590807171 0.01358005012107612 0.06030124435977659 0.25528157656402883 0.6675871503983901, 
4, 0011111100, 0011111100, 0.5615720288222154, 0.9359437410361362, 3.5637893165279e-05 0.0003453374019732858 0.0019217885971241691 0.011190804897336955 0.05275715706986455 0.23562315619408847 0.6981261179464472, 
5, 0011111100, 0000001000, 0.5584106192064627, 0.9306748906521896, 1.1038240579451832e-05 0.00019675490457208382 0.0019240962683049392 0.011453540227869305 0.06719458441893565 0.23845447752582655 0.680765508413912, 
6, 0011111000, 0011111100, 0.5594374937649391, 0.9323863112828021, 1.2289460709208532e-05 0.00010620869976846943 0.0010350308451006099 0.010929833059072946 0.0625602437920824 0.2430272418983038 0.6823291522449627, 
7, 0011111100, 0011111100, 0.5593094067556517, 0.9321726786982943, 3.856998405774434e-05 0.0003004148017930558 0.0024393551690209264 0.01082591911722966 0.05687921117828619 0.24923683351257614 0.6802796962370363, 
8, 0011111100, 0000111100, 0.5595716304805463, 0.9326098531839832, 0.0 0.00022627777076760926 0.0016572982969574558 0.011822961928029304 0.056851565863888585 0.24740828134256734 0.6820336147977898, 
9, 0011111000, 0000111100, 0.5615514918783014, 0.9359096080656124, 5.097264572892869e-06 0.0002032536241829395 0.0013289205473987827 0.011217401301559099 0.05569096887224604 0.2331456760592087 0.6984086823308315, 
10, 0011101100, 0000111100, 0.5569557341473417, 0.9282501061900488, 0.0 0.0001200020434228579 0.0018441859312086134 0.013547311615149164 0.061791795662955055 0.25829708274640095 0.6643996220008633, 
11, 0011111100, 0001111100, 0.5598594127148764, 0.9330895334787559, 0.0 0.00015711506616501578 0.0018756495593928437 0.01272593074851575 0.0579835519902086 0.23902972933310507 0.6882280233026128, 
12, 0011111100, 0011111100, 0.5594249707685758, 0.9323654180170594, 0.0 0.0001411232634322416 0.002317843707591288 0.013505762509430471 0.05495865738329353 0.2453958984552395 0.683680714681013, 
