run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9900740466809134, 0.9900740466809134, 0.0 0.0 0.0 0.0 0.002275709276371825 0.05500430136177589 0.9427199893618522, 
2, 111111, 111111, 0.9897132572571056, 0.9897132572571056, 0.0 0.0 0.0 0.0 0.003246509843748611 0.055227436769868916 0.9415260533863825, 
3, 111111, 111111, 0.9899662294960961, 0.9899662294960961, 0.0 0.0 0.0 0.0 0.0026618252690451837 0.05487897248533251 0.9424592022456223, 
4, 111111, 111111, 0.9897088757366468, 0.9897088757366468, 0.0 0.0 0.0 3.466185486214501e-05 0.003341366765736056 0.05496002648406127 0.9416639448953404, 
5, 111111, 111111, 0.9906551206458476, 0.9906551206458476, 0.0 0.0 0.0 0.0 0.0020067715965343728 0.0520557329318455 0.9459374954716201, 
6, 111111, 111111, 0.9902581718523701, 0.9902581718523701, 0.0 0.0 0.0 0.00011661746735200994 0.002679874842835551 0.05274136679805226 0.9444621408917602, 
7, 111111, 111111, 0.9914446209049108, 0.9914446209049108, 0.0 0.0 0.0 0.0 0.0014905810299088273 0.048351112510717977 0.9501583064593732, 
8, 111111, 111111, 0.9912533928174819, 0.9912533928174819, 0.0 0.0 0.00028048523897602443 0.0004012111050921394 0.0012713715912380814 0.04761132564145187 0.9504356064232419, 
9, 111111, 111111, 0.9895944276590187, 0.9895944276590187, 0.0 0.0 0.0 0.0 0.0015197018287108279 0.05939403038846581 0.9390862677828233, 
10, 111111, 111111, 0.9891688155734651, 0.9891688155734651, 0.0 0.0 0.0 0.0 0.0019233451677301383 0.06114041622374893 0.9369362386085209, 
11, 111111, 111111, 0.9903278236107529, 0.9903278236107529, 0.0 0.0 0.0 0.0 0.0013027014729681183 0.05542765538954654 0.9432696431374853, 
12, 111111, 111111, 0.9897556059673869, 0.9897556059673869, 0.0 0.0 0.0 0.0 0.0017963118583168441 0.05787374047904477 0.9403299476626383, 
13, 111111, 111111, 0.9896170240399673, 0.9896170240399673, 0.0 0.0 0.0 0.0 0.002534189837608926 0.05722947608497836 0.9402363340774126, 
14, 111111, 111111, 0.9899260930611246, 0.9899260930611246, 0.0 0.0 0.0 0.0 0.0024597963667009554 0.0555238488998501 0.9420163547334489, 
15, 111111, 111111, 0.9895503378629233, 0.9895503378629233, 0.0 0.0 0.0 0.00021053073607342582 0.002400710717353877 0.05726495917953177 0.9401237993670409, 
16, 111111, 111111, 0.9896774416422943, 0.9896774416422943, 0.0 0.0 0.0 0.0 0.002141716571131625 0.05765191700397195 0.9402063664248965, 
17, 011111, 111111, 0.9904042833906235, 0.9904042833906235, 0.0 0.0 0.0 0.00038264254527591517 0.0028586615452738952 0.05070904892988408 0.9460496469795661, 
18, 111111, 111111, 0.9908341992152587, 0.9908341992152587, 0.0 0.0 0.0 0.00021385265495271906 0.00270257575451655 0.04894809523455647 0.9481354763559742, 
19, 111111, 111111, 0.9916657209533071, 0.9916657209533071, 0.0 0.0 0.0 0.0 0.001479309860498278 0.04704705455916106 0.9514736355803407, 
20, 111111, 111111, 0.9913404163861151, 0.9913404163861151, 0.0 0.0 0.0 0.0 0.0015588013717125141 0.04883989893988424 0.9496012996884032, 
21, 111111, 111111, 0.9902615478493138, 0.9902615478493138, 0.0 0.0 0.0 0.0002644169764948459 0.002396573487786592 0.05284431499906023 0.9444946945366584, 
22, 111111, 111111, 0.9904379954089021, 0.9904379954089021, 0.0 0.0 0.0 7.440605514980498e-05 0.0018356798044614562 0.053477449772214906 0.9446124643681738, 
23, 111111, 111111, 0.9896033127688686, 0.9896033127688686, 0.0 0.0 6.732082370965253e-05 0.00012847100667644112 0.002759167385882774 0.056207092300154415 0.9408379484835767, 
24, 111111, 111111, 0.9889022474780338, 0.9889022474780338, 0.0 0.0 0.0 0.0 0.0022867922882173776 0.06201293055536218 0.9357002771564205, 
25, 111111, 111111, 0.9901204770415709, 0.9901204770415709, 0.0 0.0 0.0 0.0 0.0017083980671088626 0.0558603416163565 0.9424312603165346, 
26, 111111, 111111, 0.9909034214369035, 0.9909034214369035, 0.0 0.0 0.0 0.0 0.001775606822314248 0.051028257733951504 0.9471961354437344, 
27, 111110, 111111, 0.9900769030263328, 0.9900769030263328, 0.0 0.0 0.0 0.0 0.0015231795455266464 0.05649222275095027 0.941984597703523, 
28, 111111, 111111, 0.9900028218323044, 0.9900028218323044, 0.0 0.0 0.0 0.00013845530409611404 0.0025631997700894336 0.05444130355370675 0.9428570413721077, 
29, 111111, 111111, 0.9882078038389991, 0.9882078038389991, 0.0 0.0 0.0 0.00010746751672512008 0.0023516246285551928 0.0657275251587193 0.9318133826960004, 
30, 111111, 111111, 0.9913005476474904, 0.9913005476474904, 0.0 0.0 0.0 6.102652901921953e-06 0.0013858303221057709 0.049406745512140166 0.9492013215128522, 
31, 111111, 111111, 0.9890017247851065, 0.9890017247851065, 0.0 0.0 0.0 2.5203103519536197e-05 0.00359237809113412 0.05872928579653426 0.9376531330088121, 
32, 111111, 111111, 0.9906721107466419, 0.9906721107466419, 0.0 0.0 0.0 0.0 0.002106481582243925 0.05175437235566122 0.9461391460620948, 
33, 111110, 111111, 0.9900793999050359, 0.9900793999050359, 0.0 0.0 0.0 2.6834972033358753e-05 0.0022392629619253533 0.05496456972983379 0.9427693323362074, 
34, 111111, 111111, 0.9891587906418068, 0.9891587906418068, 0.0 0.0 0.0 0.0 0.002614913181611952 0.05981742978593557 0.9375676570324525, 
35, 111111, 111111, 0.9905951813900625, 0.9905951813900625, 0.0 0.0 0.0 7.487854966095515e-06 0.0018268291917448028 0.052752789711236564 0.9454128932420525, 
36, 111111, 111111, 0.9902192512244649, 0.9902192512244649, 0.0 0.0 0.0 0.00012087923919907636 0.002545392470978945 0.053231069993656996 0.9441026582961649, 
37, 111111, 111111, 0.9893856061848991, 0.9893856061848991, 0.0 0.0 0.0 5.0767265144643326e-05 0.001970800484946347 0.059592460125278315 0.9383859721246307, 
38, 111111, 011111, 0.9904355196392768, 0.9904355196392768, 0.0 0.0 0.0 0.0 0.0017175095906512047 0.05395186298303702 0.9443306274263118, 
