run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0001169032446104288, 0.00019443971573805533, 0.9988334972981987 0.0011663671091744167 1.3559262695766628e-07, 
2, 0011111100, 0011111100, 0.4082872015772892, 0.6778165237987304, 0.23999828408146356 0.0003027268516663142 0.004681731904952327 0.021988758538214873 0.08753743378345226 0.23182944765914684 0.4136616171811038, 
3, 0011111100, 0011111100, 0.13857094384584115, 0.23002676966258925, 0.7484091768883072 0.0008730868388677778 0.0003974991538143158 0.005007654599585937 0.02600253367997032 0.056400858726326615 0.16290919011312785, 
4, 0000000000, 0000000000, 0.00011504343038311287, 0.00019132972141437112, 0.9988520715495999 0.0011478785723139557 4.9878086135500945e-08, 
5, 0000000000, 0001111100, 0.2713558566572958, 0.45048930211818894, 0.4959764532047042 0.0005996291432004952 0.011215875115362404 0.019199815278058162 0.04472531927415967 0.12629373750269532 0.3019891704818198, 
6, 0011111100, 0011111100, 0.5431157996550856, 0.9020421305158184, 0.0 0.0 0.006094652790319124 0.02407537090214899 0.09636853599148831 0.29840542105439 0.5750560192616536, 
7, 0000000000, 0000000000, 0.2760394082556587, 0.45836335113620297, 0.47213614295974526 0.0005635043853251274 0.006034348166058566 0.03389317068656836 0.0697496707222742 0.14886926732919692 0.2687538957508316, 
8, 0000000000, 0011111100, 0.41021159346208563, 0.6811866018026878, 0.24714297578148198 0.00030934093824484365 0.00499325086254767 0.032053666557324494 0.05129627676676294 0.20974927314806768 0.45445521594557037, 
9, 0000000000, 0011111100, 0.2038918356609311, 0.33837331320938197, 0.6293039004813922 0.0007263948356374787 0.002881237018101797 0.013677644306055121 0.025922250589582092 0.08590236150743093 0.24158621126180044, 
10, 0011111100, 0000000000, 0.05160697950519183, 0.08572740582529056, 0.8975910823317159 0.0010670558910621346 0.003827553588441198 0.007051246166657755 0.01350786963219113 0.03127409948453025 0.04568109290540164, 
11, 0000000000, 0000000000, 0.00035038928728588567, 0.0005763841461723477, 0.9976966235827229 0.0011485022568086796 0.001154819861179732 5.429928864751543e-08, 
12, 0000000000, 0000000000, 0.36344159089594075, 0.6035319247702419, 0.33337102366710203 0.0004146716637221686 0.004760615917144218 0.017648077630274945 0.06667522773730518 0.17117179902331303 0.4059585843611384, 
13, 0000000000, 0011111100, 0.22944623321511323, 0.3809569418895892, 0.5851063838698171 0.0006974682075197402 0.0024947874185499122 0.010496549235279332 0.02527633400493758 0.1081112390160514 0.26781723824784504, 
14, 0000000000, 0000000000, 0.00011972232936445931, 0.00019911141610045034, 0.9988053315033973 0.0011946684966027022, 
15, 0000000000, 0000111100, 0.16242295578097993, 0.2696798842342057, 0.6939759326083456 0.0008309998825113745 0.0029911213144989024 0.012919244093276829 0.028869378626576375 0.10544912474115666 0.15496419873363426, 
16, 0000000000, 0000000000, 0.0001155388099507749, 0.00019215597060110159, 0.9988473771006535 0.00115230997508641 3.129242600997289e-07, 
17, 0000000000, 0011111100, 0.16740285118732015, 0.2777509631177969, 0.6966511744307502 0.000826732779500691 0.0016282504852951707 0.008397996104780888 0.01728829556297671 0.08316992942973754 0.19203762120695883, 
18, 0000000000, 0011111100, 0.3847706619172513, 0.6390616595885767, 0.2862874006650089 0.0003475945837222942 0.004427135067404735 0.026730424949165606 0.06646275626695473 0.21534233790884957 0.40040235055889417, 
19, 0000000000, 0000000000, 0.00011889821478765817, 0.00019701173117565705, 0.9988180669466769 0.001181795719592286 1.3733373082819438e-07, 
20, 0001111100, 0011111100, 0.553328567538767, 0.9187500132661438, 0.0 0.0 0.0029866738129093813 0.030582343724319463 0.06990829112066778 0.24398961173720543 0.6525330796048979, 
21, 0000000000, 0000000000, 0.27038674259817436, 0.44892719987505, 0.5048810609108856 0.0005893282522743977 0.004255860058531834 0.014254209690324858 0.045094806154414996 0.12422811240908233 0.306696622524486, 
22, 0000000000, 0000000000, 0.00016807512116607964, 0.00027579252811255316, 0.998577572914521 0.001190099002282584 0.0002323280831963675, 
23, 0000000000, 0000000000, 0.25872838386316865, 0.4296176904284841, 0.5066872882294411 0.0005760761026073251 0.012486324992999318 0.022004086533214305 0.0582231419312662 0.14688590410524002 0.25313717810523173, 
24, 0000000000, 0000000000, 0.12938359147862438, 0.2147981324066403, 0.7581683253513893 0.0009175309471459911 0.00229433723439973 0.010855159340745834 0.018454792925194783 0.0789611859058657 0.13034866829525854, 
25, 0000000000, 0000000000, 0.11661806238516968, 0.19361589122726483, 0.7824702801882415 0.0009109629622335403 0.0021433687752610326 0.007886441855202628 0.022513738453272977 0.06166787912259641 0.12240732864319193, 
26, 0011111100, 0000000000, 0.25705230486446523, 0.4269236020273325, 0.5284412130537028 0.0005987679933476874 0.0026686018973073643 0.015830967737933233 0.041575043129850935 0.12349987248431839 0.2873855337035396, 
27, 0001111100, 0000000000, 0.44576926927184674, 0.7398950235250944, 0.18341704353970362 0.0001999850341998963 0.009732436182336011 0.017675382222969868 0.07163549277436487 0.22390079549322928 0.4934388647531965, 
28, 0000000000, 0000000000, 0.00019137996455474482, 0.0003185484874594913, 0.9984630324900783 0.0011626440950865638 0.0003743234148351919, 
29, 0000000000, 0000000000, 0.0001122421035221596, 0.00018667469001239795, 0.9988799662986841 0.0011200192625572612 1.4438758563427697e-08, 
30, 0000000000, 0000000000, 0.00011619576686417446, 0.00019324825743642307, 0.9988413900859905 0.001157730283400286 8.79630609126318e-07, 
31, 0011111100, 0000000000, 0.30337860265033606, 0.5034836770892877, 0.4384495159021863 0.0005063624157936232 0.005177704604892702 0.021895348344364504 0.056704644366065336 0.14606287778739327 0.3312035465793043, 
32, 0000000000, 0000000000, 0.1257954861849182, 0.20884671448926415, 0.7655625431514261 0.0008648887539030428 0.004512196567930011 0.007160162869278206 0.020957141475737646 0.06777645255531312 0.13316661462641186, 
33, 0011111100, 0011111100, 0.13641841989067854, 0.22652352105415613, 0.7429948966055865 0.0008574545866135471 0.007513616056152227 0.014410463783527866 0.019008574960946885 0.0672992156113905 0.1479157783957825, 
34, 0000000000, 0000000000, 0.015348238081276224, 0.02548080410992326, 0.9685643668851597 0.0011389960499027282 0.0001778712705390829 0.0034141997488873342 0.005874697024190652 0.007330515402789342 0.013499353618531225, 
35, 0000000000, 0000000000, 0.00011609582478437718, 0.0001930753688697258, 0.998841611227216 0.0011583253323493835 6.34404344856739e-08, 
36, 0000000000, 0000000000, 0.03661063042001374, 0.060787851395664456, 0.9301479286001383 0.0011111156955804892 0.001993820942345098 0.0033589449728413986 0.007476579508985564 0.01582446384140514 0.04008714643870399, 
37, 0000000000, 0011111100, 0.0029874852050113506, 0.004950430516647524, 0.9906921383405143 0.001163154012332742 0.002863785228978906 0.0021851436128607817 2.3576411854709895e-05 0.002271092217158022 0.0008011101763005483, 
