run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9827730868399285, 0.9827730868399285, 0.0 0.0 0.0 0.0001011895179960841 0.0056062922724495045 0.09184532586154182 0.9024471923480126, 
2, 111111, 111111, 0.9842253087469268, 0.9842253087469268, 0.0 0.0 0.0 8.109378326546577e-05 0.004401646468220842 0.085601573232201 0.9099156865163127, 
3, 111111, 111111, 0.9841530577125819, 0.9841530577125819, 0.0 0.0 0.0 0.0 0.005816591101215724 0.08344847152207778 0.9107349373767065, 
4, 111111, 111111, 0.9806171582361641, 0.9806171582361641, 0.0 0.0 0.0 0.0013132366372665336 0.007074320670454533 0.09820869933030621 0.8934037433619727, 
5, 111111, 111111, 0.9840590677553877, 0.9840590677553877, 0.0 0.0 0.0 3.521470923310234e-05 0.008443937974762136 0.07865207339044998 0.9128687739255548, 
6, 111111, 111111, 0.9814251394986434, 0.9814251394986434, 0.0 0.0 0.0 0.0003606405313462302 0.005594949961375753 0.09917734149134878 0.8948670680159293, 
7, 111111, 111111, 0.9831859463110479, 0.9831859463110479, 0.0 0.0 5.456163248358737e-05 0.0008494061976562794 0.006248445842690091 0.08562096532542864 0.9072266210017415, 
8, 111101, 111111, 0.9829913944934576, 0.9829913944934576, 0.0 0.0 0.0 0.0003192007539176089 0.007447053937945194 0.08619992290161185 0.9060338224065253, 
9, 111111, 111111, 0.9824422713097358, 0.9824422713097358, 0.0 0.0 0.0 0.00023844333131194112 0.006060083911857132 0.09251087432393561 0.9011905984328954, 
10, 111111, 111111, 0.9835318221533038, 0.9835318221533038, 0.0 0.0 0.0 0.0004178357278618713 0.005086038927625339 0.08738348204134026 0.9071126433031726, 
11, 111111, 111111, 0.9825715706908523, 0.9825715706908523, 0.0 0.0 0.0 0.0 0.007493484601532698 0.08958360665182022 0.902922908746647, 
12, 111111, 111111, 0.9820406320215034, 0.9820406320215034, 0.0 0.0 0.0 0.0005439732722070245 0.005367531339748359 0.09538922537486247 0.8986992700131822, 
13, 111111, 111111, 0.9838336446411124, 0.9838336446411124, 0.0 0.0 0.0 0.0 0.0045196413390054795 0.087958849475314 0.9075215091856805, 
14, 111111, 111111, 0.9833718961678444, 0.9833718961678444, 0.0 0.0 0.0 0.00016335994910807834 0.005851228892781608 0.08757608536004613 0.9064093257980642, 
15, 111111, 111111, 0.9805650571912802, 0.9805650571912802, 0.0 0.0 0.0 0.0009903339284516657 0.007162398802091123 0.09931385746278143 0.8925334098066758, 
16, 111111, 111110, 0.9840711695882385, 0.9840711695882385, 0.0 0.0 0.0 0.0003011106024914696 0.0040459940140110265 0.08657766263507263 0.9090752327484249, 
17, 111111, 111111, 0.9839916533475772, 0.9839916533475772, 0.0 0.0 0.0 0.00012262135903594039 0.0059087115170524795 0.08386479280332439 0.9101038743205873, 
18, 111111, 111111, 0.9837544031072853, 0.9837544031072853, 0.0 0.0 0.00013126782498995462 0.0006938142771932907 0.005324514263854161 0.08421803869703998 0.9096323649369226, 
19, 111111, 111111, 0.9813410535552455, 0.9813410535552455, 0.0 0.0 8.012518924396307e-05 0.0011878177906603541 0.009894664698825342 0.0882803951419192 0.9005569971793511, 
20, 111111, 111111, 0.9813222737465246, 0.9813222737465246, 0.0 0.0 0.0 0.0014785893270917731 0.005373110871385508 0.09688436779680683 0.896263932004716, 
