run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5868940316901273, 0.9781538838260995, 0.0 0.0 0.0 2.2655184554486045e-05 0.004787240215399654 0.12143425105894073 0.8737558535411052, 
2, 0011111100, 0011111100, 0.5866780060474314, 0.9777938780457311, 0.0 0.0 0.0 0.00011440695242995306 0.006682565357537716 0.11952838015324656 0.8736746475367857, 
3, 0011111100, 0011111100, 0.5871886835567068, 0.9786449550868201, 0.0 0.0 0.0 3.4438980944270173e-05 0.00519644400593197 0.11763406452438255 0.8771350524887412, 
4, 0011111100, 0011111100, 0.5872949197098704, 0.9788220575880204, 0.0 0.0 0.0 0.0 0.005990322453893371 0.11508700956409072 0.8789226679820159, 
5, 0011111100, 0011111100, 0.5878557896087306, 0.9797568002469925, 0.0 0.0 0.0 0.00023488867891981486 0.005420164343608191 0.10991420379406902 0.8844307431834029, 
6, 0011111100, 0011111100, 0.586352154533972, 0.9772508241818136, 0.0 0.0 0.0 2.221245925729473e-05 0.005986094757639825 0.1244562280160669 0.869535464767036, 
7, 0011111100, 0011111100, 0.5866202196713507, 0.9776976100712899, 0.0 0.0 0.0 7.82145852766718e-05 0.0072681808644002735 0.11904333408763107 0.873610270462692, 
8, 0011111100, 0011111100, 0.5876371571640153, 0.9793924512646501, 0.0 0.0 4.6064684438024246e-05 0.0007127548599414597 0.007374995449995811 0.1065727781945312 0.8852934068110935, 
9, 0011111100, 0011111100, 0.5874651639948096, 0.9791058837534479, 0.0 0.0 0.0 9.406211446421486e-05 0.0050367858255558244 0.11500893948480811 0.8798602125751718, 
10, 0011111100, 0011111100, 0.5876594243630345, 0.9794295450334262, 0.0 0.0 0.0 0.0001036440023144565 0.006603809627109888 0.10990417853827966 0.883388367832296, 
11, 0011111100, 0011111100, 0.5878065416434316, 0.9796747811844195, 0.0 0.0 0.0 0.00022388864407987997 0.005649486924262164 0.10998067311271806 0.88414595131894, 
12, 0011111100, 0011111100, 0.5884161702143987, 0.9806908481178941, 0.0 0.0 0.0 0.0 0.006073785460239196 0.10370734037215723 0.8902188741676036, 
13, 0011111100, 0011111100, 0.5870442892972632, 0.9784043353145264, 0.0 0.0 5.280871598578634e-05 0.0009604604921356055 0.006764015807027193 0.11295334015843685 0.8792693748264147, 
14, 0011111000, 0011111100, 0.5872022811175065, 0.9786676114180948, 0.0 0.0 0.0 0.00020599587138345906 0.004815109293547238 0.11774612529018695 0.8772327695448824, 
15, 0011111100, 0010111100, 0.5890227466457876, 0.9817017734829754, 0.0 0.0 0.0 0.00011252874071586698 0.005272478721953665 0.09890681543609289 0.8957081771012376, 
16, 0011111100, 0011111100, 0.586493344086518, 0.9774861170297297, 0.0 0.0 0.0 8.892321012258528e-05 0.005311326894874366 0.1241938744015055 0.8704058754934976, 
17, 0011111100, 0011111100, 0.5885180340251773, 0.9808606199402959, 0.0 0.0 0.0 8.552359310127439e-05 0.005350152388761403 0.10387940480139886 0.8906849192167384, 
18, 0011111100, 0010110100, 0.5861642371355877, 0.9769376415337664, 0.0 0.0 0.0 0.0005410074636145149 0.006531211148194319 0.12368870611016923 0.8692390752780219, 
19, 0011111100, 0011111100, 0.588040632269595, 0.9800649255425261, 0.0 0.0 0.0 0.00017984104048218043 0.006813288235353084 0.10544434715269015 0.8875625235714746, 
20, 0011111100, 0011111100, 0.5875161828978027, 0.9791909193919449, 0.0 0.0 0.0 5.3075299837475726e-05 0.006609189196189876 0.1114768793564384 0.8818608561475343, 
21, 0011111100, 0011111100, 0.5878256135598876, 0.9797065919811623, 0.0 0.0 0.0 0.0003773920226343756 0.004328900869205545 0.1119704703067132 0.883323236801447, 
22, 0011111100, 0011111100, 0.5868930699952722, 0.9781523106495537, 0.0 0.0 0.0 0.00012515479934908095 0.006409299207991281 0.11789207328864806 0.8755734727040116, 
23, 0011111100, 0011111100, 0.5883452773456442, 0.9805726795060399, 0.0 0.0 0.0 0.0 0.005106125520288713 0.10635167192318333 0.888542202556528, 
