run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 011111, 0.7601631902796113, 0.7601631902796113, 0.00011932238276302813 0.003504978193057782 0.029520423602601008 0.12467729528960417 0.28394851759388284 0.36076941759348263 0.19746004534460848, 
2, 001100, 110011, 0.7554664147031713, 0.7554664147031713, 0.0002874243483392397 0.004620620818326884 0.030914723448186722 0.1277993893003171 0.28797579476464863 0.35936521037630687 0.1890368369438746, 
3, 111101, 110011, 0.752258157184816, 0.752258157184816, 0.00022199928214129946 0.004542038884114623 0.031812224015333956 0.13109246780683909 0.2944381125468684 0.35300634220209365 0.18488681526260897, 
4, 111111, 001011, 0.7506385854668884, 0.7506385854668884, 0.00017370690377062982 0.0031717583343139765 0.03769397749218722 0.13037783565915068 0.29288493378281466 0.3515881695926456 0.1841096182351173, 
5, 010111, 101110, 0.7575569273973258, 0.7575569273973258, 0.00013157411714996608 0.003625946381870426 0.028342297193812555 0.12773474591522968 0.2885731848925228 0.36201946269780777 0.18957278880160677, 
6, 100111, 101001, 0.7466926444269959, 0.7466926444269959, 0.0002110692332972231 0.004885409569014641 0.033406666220016035 0.13924349961232954 0.2950946844531969 0.35260413756972103 0.17455453334242457, 
7, 111111, 111000, 0.758848258101464, 0.758848258101464, 0.00012190401946125107 0.0045285657773595275 0.03104806275044274 0.12208483366503972 0.28274101153873116 0.36760742331329904 0.19186819893566653, 
8, 111101, 011101, 0.7569356860288649, 0.7569356860288649, 0.0 0.0023466046073011776 0.03224870116639866 0.12593751548416865 0.29145025905417354 0.35694499156385756 0.19107192812410034, 
9, 011011, 101010, 0.7550669911300594, 0.7550669911300594, 0.00033475454189482186 0.002726689722246626 0.02932446531019686 0.1289460180981422 0.2958378212130453 0.35814451939573744 0.1846857317187367, 
10, 011111, 111111, 0.7589390808124765, 0.7589390808124765, 0.0001635321767641249 0.0036249468613383223 0.028886873983595185 0.12296296544871008 0.2851286824612926 0.37256583055476866 0.18666716851353102, 
11, 111111, 110111, 0.7517947940752486, 0.7517947940752486, 5.601361684912726e-06 0.0035066936029478405 0.033557480192974234 0.13055616200756476 0.29392960006461866 0.3579065524398307 0.1805379103303789, 
12, 100111, 011111, 0.7558552138740167, 0.7558552138740167, 6.132923484359468e-05 0.0024900848826012543 0.02913633859815871 0.12973240579623768 0.2993959649721922 0.3475158152080993 0.1916680613078673, 
13, 101111, 111111, 0.7534019301736559, 0.7534019301736559, 0.00033739965775070796 0.003933642091731413 0.026808296947076753 0.1273355569702825 0.30258065473563334 0.3634946423824827 0.17550980721504258, 
14, 011011, 011110, 0.759357169148763, 0.759357169148763, 0.00014807545803819383 0.004626573522460673 0.02965562734191166 0.11935106222860324 0.2872224072506808 0.36871515419207157 0.19028110000623388, 
15, 111111, 111011, 0.7522379386120672, 0.7522379386120672, 0.0 0.0044932119988045265 0.03139848423304341 0.13412243755685216 0.29391731996465004 0.34831041880154384 0.18775812744510603, 
16, 101101, 100110, 0.7604182245623958, 0.7604182245623958, 5.0864729617919236e-05 0.0029562334880222484 0.030123225947414654 0.12939261499193852 0.27828309374672794 0.3571673605488772 0.20202660654740154, 
17, 111011, 110111, 0.7545986349554649, 0.7545986349554649, 0.00020506382826629137 0.003793655592527361 0.028837168847100882 0.13528725700133176 0.2846322703669222 0.36173454220873297 0.18551004215511863, 
18, 001111, 101111, 0.7562530837230979, 0.7562530837230979, 0.00040754649321056544 0.0026563788058584074 0.030613229082551402 0.1253342344960885 0.29230597423968313 0.3636867563750202 0.18499588050758783, 
19, 110111, 011000, 0.7496418462048247, 0.7496418462048247, 0.0007767008759805418 0.004222992392865667 0.03322972973651197 0.12860529301374196 0.3003553164240436 0.35692832471547914 0.1758816428413771, 
20, 010011, 110110, 0.7589644002035726, 0.7589644002035726, 2.8443313721475144e-05 0.004896961772913829 0.030495921516826487 0.11536094147248745 0.29255040745069094 0.3683908046455165 0.18827651982784338, 
21, 111111, 100110, 0.7569361692332995, 0.7569361692332995, 6.740303371554329e-05 0.0038788824382112136 0.03063393927480764 0.12061348426452784 0.2975100409525856 0.35918786240886785 0.1881083876272843, 
22, 100111, 101101, 0.7468852358351404, 0.7468852358351404, 2.754251457895551e-05 0.004626572429513888 0.035537041790820414 0.14161464733595563 0.29341602452760107 0.34156630952776307 0.18321186187376692, 
23, 110101, 111101, 0.7484739718213063, 0.7484739718213063, 0.00030104199685193243 0.004196570430380461 0.029272654642396617 0.13855632806701107 0.30545990235203424 0.34268765746446056 0.1795258450468651, 
24, 011111, 111110, 0.7606955835543406, 0.7606955835543406, 9.390368431715737e-05 0.003906773402228758 0.030959451807639864 0.12131191180924124 0.28115444921022664 0.3656467684781727 0.1969267416081737, 
25, 111111, 111111, 0.7591955118189734, 0.7591955118189734, 0.0003942647987950273 0.002171981502043484 0.025078313922656945 0.1304802821254411 0.2890067204532696 0.36183388980968223 0.1910345473881117, 
26, 101101, 111110, 0.761827932311685, 0.761827932311685, 0.00022296129290558041 0.002899531489295434 0.02860462770502823 0.1246600759471991 0.2844346108254566 0.3559290206133556 0.20324917212675944, 
27, 111101, 100101, 0.7525929063277016, 0.7525929063277016, 0.0002959889935589404 0.0035774130852499883 0.030235287853141155 0.13336810107402716 0.2941372597828265 0.355459588445888 0.1829263607653083, 
28, 111111, 101101, 0.7513766220790264, 0.7513766220790264, 0.0004488242726419795 0.0047975968939187735 0.03358678132739088 0.12973800222041185 0.28845309755240867 0.36459201034477917 0.17838368738844865, 
29, 001111, 111111, 0.7598939035727749, 0.7598939035727749, 0.00010100002494045666 0.0029071727800016526 0.02861427744176029 0.12888754664615268 0.28045511619192837 0.3634647324243435 0.19557015449087306, 
30, 111011, 111011, 0.7527730118700426, 0.7527730118700426, 0.0002431179135708014 0.004778681654122063 0.03100323241870548 0.12509975185534947 0.2987703072869983 0.36115701321284266 0.17894789565841115, 
31, 101101, 111011, 0.7544437153049424, 0.7544437153049424, 0.000594060089414737 0.0052837585970009465 0.03166182828606918 0.12460278779048109 0.28672579161529804 0.369447294902536 0.1816844787192, 
32, 101011, 011111, 0.758482213538172, 0.758482213538172, 3.8179401781303535e-05 0.0031875623656273592 0.026838037537853552 0.12699765423977333 0.2949301384985476 0.3547344406643136 0.1932739872921033, 
33, 111111, 110001, 0.7586329243715786, 0.7586329243715786, 0.0003390919755806241 0.003187385843043501 0.029336356496212055 0.12206691616934223 0.29305215078101743 0.3605804966469173 0.19143760208788677, 
34, 111111, 001110, 0.7499687547195668, 0.7499687547195668, 2.7774002785611716e-05 0.003264917564651153 0.03150149466633106 0.1355201615235051 0.29958680079408606 0.3519561750186188 0.1781426764300222, 
35, 001111, 111111, 0.7558470861165266, 0.7558470861165266, 0.0002066980152652377 0.004300513063199215 0.03071585800125058 0.1292413172224277 0.29470336018857773 0.3421806258438119 0.19865162766546765, 
36, 111111, 000010, 0.7615783637227411, 0.7615783637227411, 4.823667960152739e-05 0.0026705909302834384 0.031492378776218626 0.11481101909865188 0.2872005363236529 0.3720837978863913 0.19169344030520033, 
37, 110110, 101110, 0.7534116057267052, 0.7534116057267052, 0.0002716064693034263 0.004566668612699329 0.031080193443546848 0.12815385123395368 0.29533766152332186 0.3556097332377591 0.18498028547941586, 
38, 111101, 111010, 0.7524615269517094, 0.7524615269517094, 4.3822332750445316e-05 0.004529225934929393 0.0332438890144551 0.1240140087978893 0.29576346055641684 0.3657772710542724 0.17662832230928652, 
39, 111110, 111111, 0.7559756354614175, 0.7559756354614175, 0.0005733910589511426 0.003724323423886877 0.029843764346040084 0.12270581818260447 0.29187298039569093 0.37084575103499806 0.1804339715578284, 
40, 101111, 001111, 0.7573404756336132, 0.7573404756336132, 4.8082534504845025e-05 0.0029356481079375316 0.03061146120417468 0.12612344620069188 0.2906155125511305 0.3589432019305682 0.19072264747099238, 
41, 110110, 111111, 0.7503002785138982, 0.7503002785138982, 0.0002417753049665689 0.0037257623382494364 0.032540263380568986 0.12914546828042675 0.30004887177940437 0.3604236634731987 0.1738741954431851, 
42, 111111, 101110, 0.7533970439014531, 0.7533970439014531, 0.00013801705543909753 0.0035950100800123948 0.03027546062021524 0.12549839155596496 0.3010718468971824 0.3610738729154633 0.1783474008757225, 
43, 111110, 110111, 0.7558295111489965, 0.7558295111489965, 1.8277647057601382e-05 0.004074482987532261 0.03261211102548817 0.13064944558141908 0.2837258179041013 0.35469243563160147 0.19422742922280012, 
44, 110111, 011110, 0.755690623686112, 0.755690623686112, 0.0 0.0026126638351272754 0.025323778969145054 0.12774247730478194 0.3062816614807528 0.3557070679552602 0.18233235045493273, 
45, 100010, 110111, 0.7613407872723472, 0.7613407872723472, 0.0006616309756359599 0.003565146215963952 0.025920895781348985 0.11696373641335418 0.2886032514773274 0.37837846411216763 0.18590687502420186, 
