run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5902573292339642, 0.9822073415887854, 0.0 0.0 0.0 0.00026976520002501347 0.0057137251764245115 0.09451920451436331 0.8994973051091872, 
2, 0011111100, 0011111100, 0.5916680127438007, 0.984568116669522, 0.0 0.0 0.0 4.099452543156487e-05 0.004888602562532247 0.08269111128150902 0.9123792916305272, 
3, 0011111100, 0011111100, 0.5894902596045192, 0.9809759166479024, 0.0 0.0 0.0 0.000817549385770506 0.009141558940428793 0.09340873407441608 0.8966321575993845, 
4, 0011111100, 0011110100, 0.5907688685235767, 0.983107026962184, 0.0 0.0 0.0 0.0 0.005059820697351131 0.09123819683219438 0.9037019824704545, 
5, 0011111100, 0011111100, 0.5898011000915909, 0.9814735025257314, 0.0 0.0 0.0 0.0005574276257364735 0.008028905140715692 0.09342889168697101 0.8979847755465769, 
6, 0011111000, 0011111100, 0.5899106951129577, 0.9816769581092525, 0.0 0.0 0.0 0.00040344429145216935 0.008308933074705028 0.09211005232071857 0.8991775703131243, 
7, 0011111100, 0011111100, 0.5847514525415487, 0.9730719632153589, 0.004681041687902382 0.0004703024421413739 0.0013219291825535182 0.0026288923718577905 0.00732440596536615 0.10330725259320572 0.8802661757569731, 
8, 0011111100, 0011111100, 0.5907432507139733, 0.9830574055808937, 0.0 0.0 0.0 0.00045742219679020693 0.005425960597031343 0.08943137873020426 0.9046852384759742, 
9, 0011111100, 0011111100, 0.590321624992502, 0.982371224227674, 0.0 0.0 0.0 0.0006393758863046622 0.006734757120427055 0.09038501273418743 0.9022408542590807, 
10, 0011111100, 0011111100, 0.5895699246632464, 0.981112946623387, 0.0 0.0 0.0 0.0008927596106106893 0.007935581999133206 0.09477287742957911 0.896398780960677, 
11, 0011111000, 0011111100, 0.5896692185575418, 0.9812671826423227, 0.0 0.0 0.0 6.683896677948179e-05 0.005981611960407701 0.10023316332490943 0.8937183857479033, 
